28.30046662353686;-0.7843981633974484;2.914335439641036e-16
28.313032994151218;-0.7843981633974484;5.551115123125783e-17
28.325599364765576;-0.7843981633974484;-1.6653345369377348e-16
28.33816573537994;-0.7843981633974484;-5.551115123125783e-17
28.350732105994297;-0.7843981633974484;5.551115123125783e-17
28.363298476608655;-0.7843981633974484;5.551115123125783e-17
28.375864847223013;-0.7843981633974484;1.6653345369377348e-16
28.388431217837372;-0.7843981633974484;-1.3877787807814457e-16
28.400997588451734;-0.7843981633974484;2.220446049250313e-16
28.413563959066092;-0.7843981633974484;-2.220446049250313e-16
28.42613032968045;-0.7843981633974484;1.3877787807814457e-16
28.43869670029481;-0.7843981633974484;2.7755575615628914e-17
28.45126307090917;-0.7843981633974484;-1.6653345369377348e-16
28.46382944152353;-0.7843981633974484;8.326672684688674e-17
28.476395812137888;-0.7843981633974484;2.7755575615628914e-16
28.488962182752246;-0.7843981633974484;5.551115123125783e-17
28.501528553366605;-0.7843981633974484;2.220446049250313e-16
28.514094923980966;-0.7843981633974484;3.3306690738754696e-16
28.526661294595325;-0.7843981633974484;5.551115123125783e-17
28.539227665209683;-0.7843981633974484;1.6653345369377348e-16
28.55179403582404;-0.7843981633974484;-1.1102230246251565e-16
28.564360406438404;-0.7843981633974484;5.551115123125783e-17
28.576926777052762;-0.7843981633974484;3.885780586188048e-16
28.58949314766712;-0.7843981633974484;-2.498001805406602e-16
28.60205951828148;-0.7843981633974484;0.
28.614625888895837;-0.7843981633974484;-1.3877787807814457e-16
28.6271922595102;-0.7843981633974484;1.1102230246251565e-16
28.639758630124557;-0.7843981633974484;5.551115123125783e-16
28.652325000738916;-0.7843981633974484;5.551115123125783e-16
28.664891371353274;-0.7843981633974484;4.996003610813204e-16
28.677457741967636;-0.7843981633974484;-8.326672684688674e-17
28.690024112581995;-0.7843981633974484;2.220446049250313e-16
28.702590483196353;-0.7843981633974484;-2.914335439641036e-16
28.71515685381071;-0.7843981633974484;1.3877787807814457e-17
28.72772322442507;-0.7843981633974484;1.3877787807814457e-17
28.74028959503943;-0.7843981633974484;-2.42861286636753e-16
28.75285596565379;-0.7843981633974484;-1.8735013540549517e-16
28.76542233626815;-0.7843981633974484;-6.938893903907228e-18
28.777988706882507;-0.7843981633974484;2.3592239273284576e-16
28.79055507749687;-0.7843981633974484;4.163336342344337e-17
28.803121448111227;-0.7843981633974484;0.
28.815687818725586;-0.7843981633974484;0.
28.828254189339944;-0.7843981633974484;1.1102230246251565e-16
28.840820559954302;-0.7843981633974484;-8.326672684688674e-17
28.853386930568664;-0.7843981633974484;-5.551115123125783e-17
28.865953301183023;-0.7843981633974484;1.3877787807814457e-16
28.87851967179738;-0.7843981633974484;-7.771561172376096e-16
28.89108604241174;-0.7843981633974484;-1.3877787807814457e-17
28.903652413026098;-0.7843981633974484;-4.718447854656915e-16
28.91621878364046;-0.7843981633974484;-1.0842021724855044e-17
28.92878515425482;-0.7843981633974484;-1.0408340855860843e-16
28.941351524869177;-0.7843981633974484;4.163336342344337e-17
28.953917895483535;-0.7843981633974484;-4.440892098500626e-16
28.966484266097897;-0.7843981633974484;-2.220446049250313e-16
28.979050636712255;-0.7843981633974484;0.
28.991617007326614;-0.7843981633974484;0.
29.004183377940972;-0.7843981633974484;-1.1102230246251565e-16
29.01674974855533;-0.7843981633974484;-8.326672684688674e-17
29.029316119169692;-0.7843981633974484;8.326672684688674e-17
29.04188248978405;-0.7843981633974484;-8.326672684688674e-17
29.05444886039841;-0.7843981633974484;-6.938893903907228e-17
29.067015231012768;-0.7843981633974484;-1.3877787807814457e-17
29.07958160162713;-0.7843981633974484;4.163336342344337e-17
29.092147972241488;-0.7843981633974484;4.163336342344337e-17
29.104714342855846;-0.7843981633974484;1.942890293094024e-16
29.117280713470205;-0.7843981633974484;4.163336342344337e-17
29.129847084084563;-0.7843981633974484;0.
29.142413454698925;-0.7843981633974484;5.551115123125783e-17
29.154979825313283;-0.7843981633974484;5.551115123125783e-17
29.167546195927642;-0.7843981633974484;0.
29.180112566542;-0.7843981633974484;-1.6653345369377348e-16
29.192678937156362;-0.7843981633974484;5.551115123125783e-17
29.20524530777072;-0.7843981633974484;9.020562075079397e-17
29.21781167838508;-0.7843981633974484;5.551115123125783e-17
29.230378048999437;-0.7843981633974484;0.
29.242944419613796;-0.7843981633974484;0.
29.255510790228158;-0.7843981633974484;1.1102230246251565e-16
29.268077160842516;-0.7843981633974484;6.661338147750939e-16
29.280643531456874;-0.7843981633974484;0.
29.293209902071233;-0.7843981633974484;1.1102230246251565e-16
29.305776272685595;-0.7843981633974484;-1.1102230246251565e-16
29.318342643299953;-0.7843981633974484;-4.163336342344337e-16
29.33090901391431;-0.7843981633974484;3.3306690738754696e-16
29.34347538452867;-0.7843981633974484;0.
29.35604175514303;-0.7843981633974484;5.551115123125783e-17
29.36860812575739;-0.7843981633974484;5.551115123125783e-17
29.38117449637175;-0.7843981633974484;-1.1102230246251565e-16
29.393740866986107;-0.7843981633974484;5.551115123125783e-17
29.406307237600465;-0.7843981633974484;-1.1102230246251565e-16
29.418873608214827;-0.7843981633974484;0.
29.431439978829186;-0.7843981633974484;5.551115123125783e-17
29.444006349443544;-0.7843981633974484;5.551115123125783e-17
29.456572720057903;-0.7843981633974484;-1.6653345369377348e-16
29.46913909067226;-0.7843981633974484;-5.551115123125783e-17
29.481705461286623;-0.7843981633974484;5.551115123125783e-17
29.49427183190098;-0.7843981633974484;1.6653345369377348e-16
29.50683820251534;-0.7843981633974484;0.
29.519404573129698;-0.7843981633974484;-2.220446049250313e-16
29.53197094374406;-0.7843981633974484;-1.1102230246251565e-16
29.54453731435842;-0.7843981633974484;-2.220446049250313e-16
29.557103684972777;-0.7843981633974484;-2.498001805406602e-16
29.569670055587135;-0.7843981633974484;1.6653345369377348e-16
29.582236426201494;-0.7843981633974484;-1.734723475976807e-17
29.594802796815856;-0.7843981633974484;2.7755575615628914e-16
29.607369167430214;-0.7843981633974484;1.6653345369377348e-16
29.619935538044572;-0.7843981633974484;7.494005416219807e-16
29.63250190865893;-0.7843981633974484;-6.661338147750939e-16
29.64506827927329;-0.7843981633974484;9.992007221626409e-16
29.65763464988765;-0.7843981633974484;4.996003610813204e-16
29.67020102050201;-0.7843981633974484;-6.38378239159465e-16
29.682767391116368;-0.7843981633974484;-1.942890293094024e-16
29.695333761730726;-0.7843981633974484;2.7755575615628914e-17
29.707900132345088;-0.7843981633974484;-5.551115123125783e-17
29.720466502959447;-0.7843981633974484;-3.8163916471489756e-17
29.733032873573805;-0.7843981633974484;-9.71445146547012e-17
29.745599244188163;-0.7843981633974484;2.2551405187698492e-17
29.75816561480252;-0.7843981633974484;-5.724587470723463e-17
29.770731985416884;-0.7843981633974484;3.469446951953614e-18
29.783298356031242;-0.7843981633974484;1.3877787807814457e-17
29.7958647266456;-0.7843981633974484;1.9081958235744878e-17
29.80843109725996;-0.7843981633974484;-7.979727989493313e-17
29.82099746787432;-0.7843981633974484;3.7470027081099033e-16
29.83356383848868;-0.7843981633974484;5.412337245047638e-16
29.846130209103038;-0.7843981633974484;6.661338147750939e-16
29.858696579717396;-0.7843981633974484;-1.249000902703301e-16
29.871262950331754;-0.7843981633974484;-1.5439038936193583e-16
29.883829320946116;-0.7843981633974484;1.942890293094024e-16
29.896395691560475;-0.7843981633974484;-4.163336342344337e-16
29.908962062174833;-0.7843981633974484;7.632783294297951e-17
29.92152843278919;-0.7843981633974484;4.163336342344337e-17
29.934094803403553;-0.7843981633974484;-4.163336342344337e-17
29.946661174017912;-0.7843981633974484;-2.0816681711721685e-16
29.95922754463227;-0.7843981633974484;-1.1102230246251565e-16
29.97179391524663;-0.7843981633974484;0.
29.984360285860987;-0.7843981633974484;4.440892098500626e-16
29.99692665647535;-0.7843981633974484;0.
30.009493027089707;-0.7843981633974484;1.6653345369377348e-16
30.022059397704066;-0.7843981633974484;0.
30.034625768318424;-0.7843981633974484;8.326672684688674e-17
30.047192138932786;-0.7843981633974484;2.7755575615628914e-17
30.059758509547144;-0.7843981633974484;-1.249000902703301e-16
30.072324880161503;-0.7843981633974484;0.
30.08489125077586;-0.7843981633974484;4.163336342344337e-17
30.09745762139022;-0.7843981633974484;2.7755575615628914e-17
30.11002399200458;-0.7843981633974484;-5.551115123125783e-17
30.12259036261894;-0.7843981633974484;-5.551115123125783e-17
30.1351567332333;-0.7843981633974484;0.
30.147723103847657;-0.7843981633974484;1.1102230246251565e-16
30.16028947446202;-0.7843981633974484;-1.1102230246251565e-16
30.172855845076377;-0.7843981633974484;3.3306690738754696e-16
30.185422215690735;-0.7843981633974484;1.1102230246251565e-16
30.197988586305094;-0.7843981633974484;-2.7755575615628914e-17
30.210554956919452;-0.7843981633974484;-1.6653345369377348e-16
30.223121327533814;-0.7843981633974484;1.1102230246251565e-16
30.235687698148173;-0.7843981633974484;3.3306690738754696e-16
30.24825406876253;-0.7843981633974484;0.
30.26082043937689;-0.7843981633974484;1.1102230246251565e-16
30.273386809991248;-0.7843981633974484;1.1102230246251565e-15
30.28595318060561;-0.7843981633974484;2.220446049250313e-16
30.298519551219968;-0.7843981633974484;2.220446049250313e-16
30.311085921834326;-0.7843981633974484;-4.0245584642661925e-16
30.323652292448685;-0.7843981633974484;3.3306690738754696e-16
30.336218663063047;-0.7843981633974484;-5.551115123125783e-16
30.348785033677405;-0.7843981633974484;0.
30.361351404291764;-0.7843981633974484;0.
30.373917774906122;-0.7843981633974484;1.1102230246251565e-16
30.38648414552048;-0.7843981633974484;1.1102230246251565e-16
30.399050516134842;-0.7843981633974484;-1.1102230246251565e-16
30.4116168867492;-0.7843981633974484;-1.1102230246251565e-16
30.42418325736356;-0.7843981633974484;1.1102230246251565e-16
30.436749627977917;-0.7843981633974484;-2.220446049250313e-16
30.44931599859228;-0.7843981633974484;0.
30.461882369206638;-0.7843981633974484;-1.1102230246251565e-16
30.474448739820996;-0.7843981633974484;0.
30.487015110435355;-0.7843981633974484;2.220446049250313e-16
30.499581481049713;-0.7843981633974484;0.
30.512147851664075;-0.7843981633974484;4.440892098500626e-16
30.524714222278433;-0.7843981633974484;0.
30.53728059289279;-0.7843981633974484;2.220446049250313e-16
30.54984696350715;-0.7843981633974484;-8.326672684688674e-17
30.562413334121512;-0.7843981633974484;2.220446049250313e-16
30.57497970473587;-0.7843981633974484;0.
30.58754607535023;-0.7843981633974484;5.551115123125783e-17
30.600112445964587;-0.7843981633974484;-4.440892098500626e-16
30.612678816578946;-0.7843981633974484;3.469446951953614e-16
30.625245187193308;-0.7843981633974484;-2.220446049250313e-16
30.637811557807666;-0.7843981633974484;2.220446049250313e-16
30.650377928422024;-0.7843981633974484;2.220446049250313e-16
30.662944299036383;-0.7843981633974484;4.440892098500626e-16
30.675510669650745;-0.7843981633974484;-1.1102230246251565e-16
30.688077040265103;-0.7843981633974484;5.551115123125783e-17
30.70064341087946;-0.7843981633974484;5.551115123125783e-17
30.71320978149382;-0.7843981633974484;5.551115123125783e-17
30.72577615210818;-0.7843981633974484;-3.0531133177191805e-16
30.73834252272254;-0.7843981633974484;8.326672684688674e-17
30.7509088933369;-0.7843981633974484;-1.3877787807814457e-17
30.763475263951257;-0.7843981633974484;4.163336342344337e-17
30.776041634565615;-0.7843981633974484;-1.942890293094024e-16
30.788608005179977;-0.7843981633974484;-9.71445146547012e-17
30.801174375794336;-0.7843981633974484;-3.469446951953614e-17
30.813740746408694;-0.7843981633974484;-2.498001805406602e-16
30.826307117023052;-0.7843981633974484;-1.1102230246251565e-16
30.83887348763741;-0.7843981633974484;6.661338147750939e-16
30.851439858251773;-0.7843981633974484;-3.3306690738754696e-16
30.86400622886613;-0.7843981633974484;2.220446049250313e-16
30.87657259948049;-0.7843981633974484;0.
30.889138970094848;-0.7843981633974484;3.191891195797325e-16
30.90170534070921;-0.7843981633974484;-3.3306690738754696e-16
30.91427171132357;-0.7843981633974484;-1.3877787807814457e-17
30.926838081937927;-0.7843981633974484;-2.7755575615628914e-16
30.939404452552285;-0.7843981633974484;1.1102230246251565e-16
30.951970823166643;-0.7843981633974484;5.551115123125783e-17
30.964537193781005;-0.7843981633974484;-4.440892098500626e-16
30.977103564395364;-0.7843981633974484;0.
30.989669935009722;-0.7843981633974484;2.220446049250313e-16
31.00223630562408;-0.7843981633974484;2.220446049250313e-16
31.01480267623844;-0.7843981633974484;0.
31.0273690468528;-0.7843981633974484;1.1102230246251565e-16
31.03993541746716;-0.7843981633974484;0.
31.052501788081518;-0.7843981633974484;5.551115123125783e-17
31.065068158695876;-0.7843981633974484;-5.551115123125783e-17
31.077634529310238;-0.7843981633974484;0.
31.090200899924596;-0.7843981633974484;-1.1102230246251565e-16
31.102767270538955;-0.7843981633974484;5.551115123125783e-17
31.115333641153313;-0.7843981633974484;0.
31.12790001176767;-0.7843981633974484;2.220446049250313e-16
31.140466382382034;-0.7843981633974484;-1.1102230246251565e-16
31.153032752996392;-0.7843981633974484;0.
31.16559912361075;-0.7843981633974484;-1.1102230246251565e-16
31.17816549422511;-0.7843981633974484;1.6653345369377348e-16
31.19073186483947;-0.7843981633974484;-3.469446951953614e-16
31.20329823545383;-0.7843981633974484;0.
31.215864606068187;-0.7843981633974484;0.
31.228430976682546;-0.7843981633974484;2.220446049250313e-16
31.240997347296904;-0.7843981633974484;0.
31.253563717911266;-0.7843981633974484;0.
31.266130088525625;-0.7843981633974484;5.551115123125783e-16
31.278696459139983;-0.7843981633974484;-3.3306690738754696e-16
31.29126282975434;-0.7843981633974484;3.3306690738754696e-16
31.303829200368703;-0.7843981633974484;2.498001805406602e-16
31.31639557098306;-0.7843981633974484;0.
31.32896194159742;-0.7843981633974484;2.220446049250313e-16
31.34152831221178;-0.7843981633974484;0.
31.354094682826137;-0.7843981633974484;-4.440892098500626e-16
31.3666610534405;-0.7843981633974484;-1.1102230246251565e-16
31.379227424054857;-0.7843981633974484;1.6653345369377348e-16
31.391793794669216;-0.7843981633974484;-1.6653345369377348e-16
31.404360165283574;-0.7843981633974484;8.326672684688674e-17
31.416926535897936;-0.7843981633974484;2.7755575615628914e-17
31.429492906512294;-0.7843981633974484;8.326672684688674e-17
31.442059277126653;-0.7843981633974484;3.3306690738754696e-16
31.45462564774101;-0.7843981633974484;-5.551115123125783e-17
31.46719201835537;-0.7843981633974484;-2.7755575615628914e-16
31.47975838896973;-0.7843981633974484;1.6653345369377348e-16
31.49232475958409;-0.7843981633974484;1.1102230246251565e-16
31.504891130198448;-0.7843981633974484;2.220446049250313e-16
31.517457500812807;-0.7843981633974484;-2.220446049250313e-16
31.53002387142717;-0.7843981633974484;3.3306690738754696e-16
31.542590242041527;-0.7843981633974484;2.7755575615628914e-17
31.555156612655885;-0.7843981633974484;-5.551115123125783e-17
31.567722983270244;-0.7843981633974484;4.163336342344337e-16
31.580289353884602;-0.7843981633974484;4.163336342344337e-17
31.592855724498964;-0.7843981633974484;-9.71445146547012e-17
31.605422095113322;-0.7843981633974484;2.636779683484747e-16
31.61798846572768;-0.7843981633974484;1.3183898417423734e-16
31.63055483634204;-0.7843981633974484;-2.636779683484747e-16
31.6431212069564;-0.7843981633974484;-3.0531133177191805e-16
31.65568757757076;-0.7843981633974484;3.0531133177191805e-16
31.668253948185118;-0.7843981633974484;2.2898349882893854e-16
31.680820318799476;-0.7843981633974484;2.7755575615628914e-16
31.693386689413835;-0.7843981633974484;-1.6653345369377348e-16
31.705953060028197;-0.7843981633974484;-2.220446049250313e-16
31.718519430642555;-0.7843981633974484;0.
31.731085801256913;-0.7843981633974484;-2.0122792321330962e-16
31.743652171871272;-0.7843981633974484;-3.469446951953614e-17
31.75621854248563;-0.7843981633974484;1.8735013540549517e-16
31.768784913099992;-0.7843981633974484;2.7755575615628914e-17
31.78135128371435;-0.7843981633974484;0.
31.79391765432871;-0.7843981633974484;-2.498001805406602e-16
31.806484024943067;-0.7843981633974484;-3.0531133177191805e-16
31.81905039555743;-0.7843981633974484;-6.106226635438361e-16
31.831616766171788;-0.7843981633974484;-2.7755575615628914e-16
31.844183136786146;-0.7843981633974484;-4.440892098500626e-16
31.856749507400504;-0.7843981633974484;-4.440892098500626e-16
31.869315878014863;-0.7843981633974484;1.1102230246251565e-16
31.881882248629225;-0.7843981633974484;-6.938893903907228e-18
31.894448619243583;-0.7843981633974484;0.
31.90701498985794;-0.7843981633974484;-3.0531133177191805e-16
31.9195813604723;-0.7843981633974484;0.
31.932147731086662;-0.7843981633974484;3.3306690738754696e-16
31.94471410170102;-0.7843981633974484;1.3877787807814457e-16
31.95728047231538;-0.7843981633974484;-1.942890293094024e-16
31.969846842929737;-0.7843981633974484;-2.220446049250313e-16
31.982413213544095;-0.7843981633974484;3.885780586188048e-16
31.994979584158457;-0.7843981633974484;-5.551115123125783e-17
32.00754595477281;-0.7843981633974484;2.7755575615628914e-16
32.020112325387174;-0.7843981633974484;0.
32.03267869600153;-0.7843981633974484;0.
32.04524506661589;-0.7843981633974484;2.7755575615628914e-16
32.05781143723025;-0.7843981633974484;1.1102230246251565e-16
32.07037780784461;-0.7843981633974484;0.
32.082944178458966;-0.7843981633974484;5.551115123125783e-17
32.095510549073325;-0.7843981633974484;5.551115123125783e-17
32.10807691968768;-0.7843981633974484;-1.1102230246251565e-16
32.12064329030204;-0.7843981633974484;5.551115123125783e-17
32.13320966091641;-0.7843981633974484;5.551115123125783e-17
32.145776031530765;-0.7843981633974484;1.1102230246251565e-16
32.158342402145124;-0.7843981633974484;5.551115123125783e-17
32.17090877275948;-0.7843981633974484;2.7755575615628914e-17
32.18347514337384;-0.7843981633974484;-1.457167719820518e-16
32.1960415139882;-0.7843981633974484;0.
32.20860788460256;-0.7843981633974484;0.
32.221174255216916;-0.7843981633974484;0.
32.233740625831274;-0.7843981633974484;0.
32.24630699644564;-0.7843981633974484;-2.7755575615628914e-17
32.25887336706;-0.7843981633974484;0.
32.271439737674356;-0.7843981633974484;-5.551115123125783e-17
32.284006108288715;-0.7843981633974484;2.7755575615628914e-16
32.29657247890307;-0.7843981633974484;0.
32.30913884951743;-0.7843981633974484;1.1102230246251565e-16
32.32170522013179;-0.7843981633974484;-3.3306690738754696e-16
32.33427159074615;-0.7843981633974484;5.551115123125783e-17
32.34683796136051;-0.7843981633974484;0.
32.35940433197487;-0.7843981633974484;0.
32.37197070258923;-0.7843981633974484;0.
32.38453707320359;-0.7843981633974484;-5.551115123125783e-17
32.39710344381795;-0.7843981633974484;1.1102230246251565e-16
32.409669814432306;-0.7843981633974484;0.
32.422236185046664;-0.7843981633974484;0.
32.43480255566102;-0.7843981633974484;-1.942890293094024e-16
32.44736892627538;-0.7843981633974484;-5.551115123125783e-17
32.45993529688974;-0.7843981633974484;0.
32.472501667504105;-0.7843981633974484;0.
32.48506803811846;-0.7843981633974484;2.220446049250313e-16
32.49763440873282;-0.7843981633974484;1.1102230246251565e-16
32.51020077934718;-0.7843981633974484;1.1102230246251565e-16
32.52276714996154;-0.7843981633974484;3.3306690738754696e-16
32.5353335205759;-0.7843981633974484;1.1102230246251565e-16
32.547899891190255;-0.7843981633974484;-8.881784197001252e-16
32.56046626180461;-0.7843981633974484;1.1102230246251565e-16
32.57303263241897;-0.7843981633974484;0.
32.58559900303334;-0.7843981633974484;-2.7755575615628914e-17
32.598165373647696;-0.7843981633974484;2.220446049250313e-16
32.610731744262054;-0.7843981633974484;-8.326672684688674e-16
32.62329811487641;-0.7843981633974484;2.498001805406602e-16
32.63586448549077;-0.7843981633974484;3.885780586188048e-16
32.64843085610513;-0.7843981633974484;4.440892098500626e-16
32.66099722671949;-0.7843981633974484;-2.220446049250313e-16
32.673563597333846;-0.7843981633974484;-2.7755575615628914e-16
32.686129967948204;-0.7843981633974484;0.
32.69869633856256;-0.7843981633974484;-1.6653345369377348e-16
32.71126270917693;-0.7843981633974484;2.7755575615628914e-17
32.72382907979129;-0.7843981633974484;-8.326672684688674e-17
32.736395450405645;-0.7843981633974484;-5.551115123125783e-17
32.74896182102;-0.7843981633974484;8.326672684688674e-17
32.76152819163436;-0.7843981633974484;-2.7755575615628914e-17
32.77409456224872;-0.7843981633974484;2.7755575615628914e-17
32.78666093286308;-0.7843981633974484;-2.7755575615628914e-17
32.79922730347744;-0.7843981633974484;3.885780586188048e-16
32.811793674091795;-0.7843981633974484;-3.3306690738754696e-16
32.82436004470616;-0.7843981633974484;0.
32.83692641532052;-0.7843981633974484;-2.7755575615628914e-16
32.84949278593488;-0.7843981633974484;1.942890293094024e-16
32.862059156549236;-0.7843981633974484;-2.7755575615628914e-17
32.874625527163595;-0.7843981633974484;-5.551115123125783e-17
32.88719189777795;-0.7843981633974484;-8.326672684688674e-17
32.89975826839231;-0.7843981633974484;-8.326672684688674e-17
32.91232463900667;-0.7843981633974484;2.0816681711721685e-17
32.92489100962103;-0.7843981633974484;5.551115123125783e-17
32.937457380235394;-0.7843981633974484;-4.3021142204224816e-16
32.95002375084975;-0.7843981633974484;6.661338147750939e-16
32.96259012146411;-0.7843981633974484;-3.3306690738754696e-16
32.97515649207847;-0.7843981633974484;-2.220446049250313e-16
32.98772286269283;-0.7843981633974484;0.
33.000289233307186;-0.7843981633974484;-1.1102230246251565e-16
33.012855603921544;-0.7843981633974484;5.551115123125783e-17
33.0254219745359;-0.7843981633974484;-1.1102230246251565e-16
33.03798834515026;-0.7843981633974484;-1.1102230246251565e-16
33.050554715764626;-0.7843981633974484;-2.7755575615628914e-17
33.063121086378985;-0.7843981633974484;0.
33.07568745699334;-0.7843981633974484;1.3877787807814457e-17
33.0882538276077;-0.7843981633974484;-5.551115123125783e-17
33.10082019822206;-0.7843981633974484;8.326672684688674e-17
33.11338656883642;-0.7843981633974484;5.551115123125783e-17
33.12595293945078;-0.7843981633974484;5.551115123125783e-17
33.138519310065135;-0.7843981633974484;1.1102230246251565e-16
33.15108568067949;-0.7843981633974484;5.551115123125783e-17
33.16365205129386;-0.7843981633974484;1.1102230246251565e-16
33.17621842190822;-0.7843981633974484;-1.1102230246251565e-16
33.188784792522576;-0.7843981633974484;0.
33.201351163136934;-0.7843981633974484;7.632783294297951e-17
33.21391753375129;-0.7843981633974484;2.7755575615628914e-17
33.22648390436565;-0.7843981633974484;-1.1102230246251565e-16
33.23905027498001;-0.7843981633974484;-2.7755575615628914e-17
33.25161664559437;-0.7843981633974484;-1.3877787807814457e-17
33.264183016208726;-0.7843981633974484;-8.326672684688674e-17
33.27674938682309;-0.7843981633974484;3.885780586188048e-16
33.28931575743745;-0.7843981633974484;-1.1102230246251565e-16
33.30188212805181;-0.7843981633974484;1.6653345369377348e-16
33.31444849866617;-0.7843981633974484;-4.163336342344337e-17
33.327014869280525;-0.7843981633974484;1.3877787807814457e-16
33.33958123989488;-0.7843981633974484;0.
33.35214761050924;-0.7843981633974484;5.551115123125783e-17
33.3647139811236;-0.7843981633974484;-1.6653345369377348e-16
33.37728035173796;-0.7843981633974484;1.1102230246251565e-16
33.389846722352324;-0.7843981633974484;-1.942890293094024e-16
33.40241309296668;-0.7843981633974484;-3.0531133177191805e-16
33.41497946358104;-0.7843981633974484;0.
33.4275458341954;-0.7843981633974484;-1.3877787807814457e-16
33.44011220480976;-0.7843981633974484;2.220446049250313e-16
33.452678575424116;-0.7843981633974484;1.942890293094024e-16
33.465244946038474;-0.7843981633974484;-1.1102230246251565e-16
33.47781131665283;-0.7843981633974484;2.7755575615628914e-16
33.49037768726719;-0.7843981633974484;2.220446049250313e-16
33.50294405788156;-0.7843981633974484;5.551115123125783e-17
33.515510428495915;-0.7843981633974484;-5.551115123125783e-17
33.52807679911027;-0.7843981633974484;-1.942890293094024e-16
33.54064316972463;-0.7843981633974484;-1.1102230246251565e-16
33.55320954033899;-0.7843981633974484;-4.718447854656915e-16
33.56577591095335;-0.7843981633974484;-5.551115123125783e-17
33.57834228156771;-0.7843981633974484;0.
33.590908652182065;-0.7843981633974484;-1.3877787807814457e-17
33.603475022796424;-0.7843981633974484;-5.551115123125783e-17
33.61604139341079;-0.7843981633974484;5.551115123125783e-17
33.62860776402515;-0.7843981633974484;-3.400058012914542e-16
33.641174134639506;-0.7843981633974484;-5.551115123125783e-16
33.653740505253865;-0.7843981633974484;1.6653345369377348e-16
33.66630687586822;-0.7843981633974484;0.
33.67887324648258;-0.7843981633974484;-5.551115123125783e-17
33.69143961709694;-0.7843981633974484;-1.1102230246251565e-16
33.7040059877113;-0.7843981633974484;-1.6653345369377348e-16
33.71657235832566;-0.7843981633974484;-1.1102230246251565e-16
33.72913872894002;-0.7843981633974484;-1.6653345369377348e-16
33.74170509955438;-0.7843981633974484;1.6653345369377348e-16
33.75427147016874;-0.7843981633974484;-8.326672684688674e-17
33.7668378407831;-0.7843981633974484;1.3877787807814457e-16
33.779404211397456;-0.7843981633974484;-3.885780586188048e-16
33.791970582011814;-0.7843981633974484;2.7755575615628914e-17
33.80453695262617;-0.7843981633974484;5.551115123125783e-17
33.81710332324053;-0.7843981633974484;6.661338147750939e-16
33.82966969385489;-0.7843981633974484;-2.220446049250313e-16
33.842236064469255;-0.7843981633974484;0.
33.85480243508361;-0.7843981633974484;-4.440892098500626e-16
33.86736880569797;-0.7843981633974484;4.440892098500626e-16
33.87993517631233;-0.7843981633974484;2.220446049250313e-16
33.89250154692669;-0.7843981633974484;-2.7755575615628914e-16
33.90506791754105;-0.7843981633974484;5.551115123125783e-17
33.917634288155405;-0.7843981633974484;-2.7755575615628914e-17
33.93020065876976;-0.7843981633974484;-2.220446049250313e-16
33.94276702938412;-0.7843981633974484;0.
33.95533339999849;-0.7843981633974484;4.85722573273506e-17
33.967899770612846;-0.7843981633974484;-5.551115123125783e-16
33.980466141227204;-0.7843981633974484;2.220446049250313e-16
33.99303251184156;-0.7843981633974484;0.
34.00559888245592;-0.7843981633974484;0.
34.01816525307028;-0.7843981633974484;2.220446049250313e-16
34.03073162368464;-0.7843981633974484;6.661338147750939e-16
34.043297994298996;-0.7843981633974484;-2.220446049250313e-16
34.055864364913354;-0.7843981633974484;-6.661338147750939e-16
34.06843073552772;-0.7843981633974484;2.220446049250313e-16
34.08099710614208;-0.7843981633974484;0.
34.09356347675644;-0.7843981633974484;0.
34.106129847370795;-0.7843981633974484;-2.220446049250313e-16
34.11869621798515;-0.7843981633974484;0.
34.13126258859951;-0.7843981633974484;-1.1102230246251565e-16
34.14382895921387;-0.7843981633974484;-4.440892098500626e-16
34.15639532982823;-0.7843981633974484;3.3306690738754696e-16
34.16896170044259;-0.7843981633974484;-5.551115123125783e-17
34.181528071056945;-0.7843981633974484;1.6653345369377348e-16
34.19409444167131;-0.7843981633974484;0.
34.20666081228567;-0.7843981633974484;4.440892098500626e-16
34.21922718290003;-0.7843981633974484;-2.220446049250313e-16
34.231793553514386;-0.7843981633974484;-4.440892098500626e-16
34.244359924128744;-0.7843981633974484;5.551115123125783e-17
34.2569262947431;-0.7843981633974484;0.
34.26949266535746;-0.7843981633974484;-2.220446049250313e-16
34.28205903597182;-0.7843981633974484;-2.220446049250313e-16
34.29462540658618;-0.7843981633974484;4.440892098500626e-16
34.30719177720054;-0.7843981633974484;5.551115123125783e-17
34.3197581478149;-0.7843981633974484;3.3306690738754696e-16
34.33232451842926;-0.7843981633974484;2.220446049250313e-16
34.34489088904362;-0.7843981633974484;-2.220446049250313e-16
34.35745725965798;-0.7843981633974484;0.
34.370023630272335;-0.7843981633974484;0.
34.382590000886694;-0.7843981633974484;-4.440892098500626e-16
34.39515637150105;-0.7843981633974484;4.440892098500626e-16
34.40772274211541;-0.7843981633974484;1.1102230246251565e-16
34.420289112729776;-0.7843981633974484;2.220446049250313e-16
34.432855483344134;-0.7843981633974484;-1.1102230246251565e-16
34.44542185395849;-0.7843981633974484;-1.1102230246251565e-16
34.45798822457285;-0.7843981633974484;-2.220446049250313e-16
34.47055459518721;-0.7843981633974484;3.3306690738754696e-16
