32.49763440873282;-0.7843981633974484;2.5611353273806445
32.51020077934718;-0.7843981633974484;2.963973951915655
32.52276714996154;-0.7843981633974484;2.7743119731013346
32.5353335205759;-0.7843981633974484;1.8075792285628263
32.547899891190255;-0.7843981633974484;0.4098836849879247
32.56046626180461;-0.7843981633974484;-0.6097710966394296
32.57303263241897;-0.7843981633974484;-0.6200965905992974
32.58559900303334;-0.7843981633974484;0.16278144874422307
32.598165373647696;-0.7843981633974484;0.8234392249224459
32.610731744262054;-0.7843981633974484;0.7547991609115388
32.62329811487641;-0.7843981633974484;0.18252569593958862
32.63586448549077;-0.7843981633974484;-0.36766242027065255
32.64843085610513;-0.7843981633974484;-0.6561874316889449
32.66099722671949;-0.7843981633974484;-0.7331762169886792
32.673563597333846;-0.7843981633974484;-0.7128396344409494
32.686129967948204;-0.7843981633974484;-0.6661305634396505
32.69869633856256;-0.7843981633974484;-0.621295923688729
32.71126270917693;-0.7843981633974484;-0.5861392969212861
32.72382907979129;-0.7843981633974484;-0.5616491322338263
32.736395450405645;-0.7843981633974484;-0.5473003493150387
32.74896182102;-0.7843981633974484;-0.5425517659577406
32.76152819163436;-0.7843981633974484;-0.5471022135242272
32.77409456224872;-0.7843981633974484;-0.5608689763113948
32.78666093286308;-0.7843981633974484;-0.5839105747241178
32.79922730347744;-0.7843981633974484;-0.6160892618924081
32.811793674091795;-0.7843981633974484;-0.6556055157104064
32.82436004470616;-0.7843981633974484;-0.6941958155170523
32.83692641532052;-0.7843981633974484;-0.7053773096421503
32.84949278593488;-0.7843981633974484;-0.6263125087400311
32.862059156549236;-0.7843981633974484;-0.3591670524357282
32.874625527163595;-0.7843981633974484;0.139866795603156
32.88719189777795;-0.7843981633974484;0.6764809251456961
32.89975826839231;-0.7843981633974484;0.8038868375701611
32.91232463900667;-0.7843981633974484;0.27213164424961245
32.92489100962103;-0.7843981633974484;-0.4839423599442156
32.937457380235394;-0.7843981633974484;-0.6543907237364082
32.95002375084975;-0.7843981633974484;0.08519971101674914
32.96259012146411;-0.7843981633974484;1.288557926195629
32.97515649207847;-0.7843981633974484;2.2458996387058576
32.98772286269283;-0.7843981633974484;2.5783920893120955
33.000289233307186;-0.7843981633974484;2.3694987142222343
33.012855603921544;-0.7843981633974484;1.9021829382000837
33.0254219745359;-0.7843981633974484;1.4075516060900686
33.03798834515026;-0.7843981633974484;0.9976501808307638
33.050554715764626;-0.7843981633974484;0.7010957102787493
33.063121086378985;-0.7843981633974484;0.5094692353243202
33.07568745699334;-0.7843981633974484;0.4052367032538953
33.0882538276077;-0.7843981633974484;0.37349408166871106
33.10082019822206;-0.7843981633974484;0.40466480611265887
33.11338656883642;-0.7843981633974484;0.492264608625285
33.12595293945078;-0.7843981633974484;0.6267123384002904
33.138519310065135;-0.7843981633974484;0.7850265582950625
33.15108568067949;-0.7843981633974484;0.9192045365948562
33.16365205129386;-0.7843981633974484;0.9558480623610438
33.17621842190822;-0.7843981633974484;0.8302949491370784
33.188784792522576;-0.7843981633974484;0.5573544044188792
33.201351163136934;-0.7843981633974484;0.2610450400487956
33.21391753375129;-0.7843981633974484;0.07180014884480285
33.22648390436565;-0.7843981633974484;0.004637739958989695
33.23905027498001;-0.7843981633974484;-0.002252959638698371
33.25161664559437;-0.7843981633974484;0.00044931113488819174
33.264183016208726;-0.7843981633974484;-0.002605795584442072
33.27674938682309;-0.7843981633974484;0.008120294697651652
33.28931575743745;-0.7843981633974484;0.02032935816209025
33.30188212805181;-0.7843981633974484;-0.03892718116925843
33.31444849866617;-0.7843981633974484;-0.1871857203085039
33.327014869280525;-0.7843981633974484;-0.3432644066226825
33.33958123989488;-0.7843981633974484;-0.4294052803062346
33.35214761050924;-0.7843981633974484;-0.43483266248846686
33.3647139811236;-0.7843981633974484;-0.3911937467047374
33.37728035173796;-0.7843981633974484;-0.3338385052333165
33.389846722352324;-0.7843981633974484;-0.28613361481605015
33.40241309296668;-0.7843981633974484;-0.26030714870238525
33.41497946358104;-0.7843981633974484;-0.26278804255952476
33.4275458341954;-0.7843981633974484;-0.29858635028278446
33.44011220480976;-0.7843981633974484;-0.37347778549601385
33.452678575424116;-0.7843981633974484;-0.4936287078830379
33.465244946038474;-0.7843981633974484;-0.661512055421736
33.47781131665283;-0.7843981633974484;-0.866028094108042
33.49037768726719;-0.7843981633974484;-1.0663991197027376
33.50294405788156;-0.7843981633974484;-1.179248813201729
33.515510428495915;-0.7843981633974484;-1.097705201322647
33.52807679911027;-0.7843981633974484;-0.7705826734637341
33.54064316972463;-0.7843981633974484;-0.29359759431246046
33.55320954033899;-0.7843981633974484;0.11361631713974651
33.56577591095335;-0.7843981633974484;0.2563154015440096
33.57834228156771;-0.7843981633974484;0.10611731821733592
33.590908652182065;-0.7843981633974484;-0.16045149781870097
33.603475022796424;-0.7843981633974484;-0.30082966990435245
33.61604139341079;-0.7843981633974484;-0.2301008991637552
33.62860776402515;-0.7843981633974484;-0.05933258796102425
33.641174134639506;-0.7843981633974484;0.07115623197913934
33.653740505253865;-0.7843981633974484;0.11678170708915225
33.66630687586822;-0.7843981633974484;0.10629925097016812
33.67887324648258;-0.7843981633974484;0.07683102074866258
33.69143961709694;-0.7843981633974484;0.04787449545131342
33.7040059877113;-0.7843981633974484;0.025041767259013442
33.71657235832566;-0.7843981633974484;0.008148463212948515
33.72913872894002;-0.7843981633974484;-0.0044389216819265
33.74170509955438;-0.7843981633974484;-0.014311142819760425
33.75427147016874;-0.7843981633974484;-0.022682394301753173
33.7668378407831;-0.7843981633974484;-0.03037840216462112
33.779404211397456;-0.7843981633974484;-0.037846122315180586
33.791970582011814;-0.7843981633974484;-0.04507578092184206
33.80453695262617;-0.7843981633974484;-0.051375394164166255
33.81710332324053;-0.7843981633974484;-0.05499493887432111
33.82966969385489;-0.7843981633974484;-0.052873351176344785
33.842236064469255;-0.7843981633974484;-0.04147950578788617
33.85480243508361;-0.7843981633974484;-0.0199606334561917
33.86736880569797;-0.7843981633974484;0.006179634960167345
33.87993517631233;-0.7843981633974484;0.026750120872730043
33.89250154692669;-0.7843981633974484;0.03338354532501775
33.90506791754105;-0.7843981633974484;0.022413050401579926
33.917634288155405;-0.7843981633974484;-0.002243575533840768
33.93020065876976;-0.7843981633974484;-0.02276873807495805
33.94276702938412;-0.7843981633974484;-0.018280801757826204
33.95533339999849;-0.7843981633974484;0.00564920837974639
33.967899770612846;-0.7843981633974484;0.019447846375476363
33.980466141227204;-0.7843981633974484;0.012352153381608222
33.99303251184156;-0.7843981633974484;0.0016999549980507567
34.00559888245592;-0.7843981633974484;0.0016531514499229516
34.01816525307028;-0.7843981633974484;0.010270471945872384
34.03073162368464;-0.7843981633974484;0.02021823706370829
34.043297994298996;-0.7843981633974484;0.027516603844886633
34.055864364913354;-0.7843981633974484;0.032062168254405776
34.06843073552772;-0.7843981633974484;0.03545384785977301
34.08099710614208;-0.7843981633974484;0.03954148566347482
34.09356347675644;-0.7843981633974484;0.04598803993927825
34.106129847370795;-0.7843981633974484;0.056264223445642525
34.11869621798515;-0.7843981633974484;0.07157086297565063
34.13126258859951;-0.7843981633974484;0.09229083367297397
34.14382895921387;-0.7843981633974484;0.11663695781171263
34.15639532982823;-0.7843981633974484;0.13867162937671873
34.16896170044259;-0.7843981633974484;0.14758139060535877
34.181528071056945;-0.7843981633974484;0.1321997672101256
34.19409444167131;-0.7843981633974484;0.09186795474830978
34.20666081228567;-0.7843981633974484;0.04318870616681436
34.21922718290003;-0.7843981633974484;0.009004786772911388
34.231793553514386;-0.7843981633974484;-0.0019017442237602156
34.244359924128744;-0.7843981633974484;-0.0002538010166850957
34.2569262947431;-0.7843981633974484;-0.00047493149636806953
34.26949266535746;-0.7843981633974484;-0.0015769168178173532
34.28205903597182;-0.7843981633974484;0.009761437375745002
34.29462540658618;-0.7843981633974484;0.03390002836715711
34.30719177720054;-0.7843981633974484;0.05022520127060792
34.3197581478149;-0.7843981633974484;0.04331042572062582
34.33232451842926;-0.7843981633974484;0.0202853217454253
34.34489088904362;-0.7843981633974484;-0.0028185412883656724
34.35745725965798;-0.7843981633974484;-0.017323842545930113
34.370023630272335;-0.7843981633974484;-0.023274429625092186
34.382590000886694;-0.7843981633974484;-0.024018930014177542
34.39515637150105;-0.7843981633974484;-0.022507310293248484
34.40772274211541;-0.7843981633974484;-0.020313215478960034
34.420289112729776;-0.7843981633974484;-0.01780636756013454
34.432855483344134;-0.7843981633974484;-0.014407210708377471
34.44542185395849;-0.7843981633974484;-0.008608171220233274
34.45798822457285;-0.7843981633974484;0.0021294657032129294
34.47055459518721;-0.7843981633974484;0.021080803106876767
34.48312096580157;-0.7843981633974484;0.05041165472692044
34.495687336415926;-0.7843981633974484;0.08650181488235331
34.508253707030285;-0.7843981633974484;0.11424144024881683
34.52082007764464;-0.7843981633974484;0.10985500166656681
34.53338644825901;-0.7843981633974484;0.06195638501131029
34.54595281887337;-0.7843981633974484;-0.00609762004492756
34.558519189487725;-0.7843981633974484;-0.04950927017596343
34.571085560102084;-0.7843981633974484;-0.042773928010313426
34.58365193071644;-0.7843981633974484;0.0013968332118713077
34.5962183013308;-0.7843981633974484;0.047199564681500536
34.60878467194516;-0.7843981633974484;0.06387788944232199
34.62135104255952;-0.7843981633974484;0.04691982864913674
34.633917413173876;-0.7843981633974484;0.016914866541261397
34.64648378378824;-0.7843981633974484;-0.0016111481715170572
34.6590501544026;-0.7843981633974484;0.0013154021642115404
34.67161652501696;-0.7843981633974484;0.02089123001719688
34.68418289563132;-0.7843981633974484;0.047750283496556745
34.696749266245675;-0.7843981633974484;0.0750777137209899
34.70931563686003;-0.7843981633974484;0.0997233839924287
34.72188200747439;-0.7843981633974484;0.120831461441375
34.73444837808875;-0.7843981633974484;0.13852121008603743
34.74701474870311;-0.7843981633974484;0.1531226936762529
34.759581119317474;-0.7843981633974484;0.16475879424953302
34.77214748993183;-0.7843981633974484;0.17305608995158717
34.78471386054619;-0.7843981633974484;0.17686037169632082
34.79728023116055;-0.7843981633974484;0.173906075642948
34.80984660177491;-0.7843981633974484;0.16054739342434915
34.822412972389266;-0.7843981633974484;0.1321235732351161
34.834979343003624;-0.7843981633974484;0.08531099034581519
34.84754571361798;-0.7843981633974484;0.023476423036975835
34.86011208423234;-0.7843981633974484;-0.03857152019225624
34.87267845484671;-0.7843981633974484;-0.07997334753451008
34.885244825461065;-0.7843981633974484;-0.08941936480670432
34.89781119607542;-0.7843981633974484;-0.06976263450840486
34.91037756668978;-0.7843981633974484;-0.026723449013034445
34.92294393730414;-0.7843981633974484;0.02650122854424608
34.9355103079185;-0.7843981633974484;0.05443777797282662
34.94807667853286;-0.7843981633974484;0.03004965617875993
34.960643049147215;-0.7843981633974484;-0.004367365089302688
34.973209419761574;-0.7843981633974484;0.050842454100575196
34.98577579037594;-0.7843981633974484;0.25319915738981225
34.9983421609903;-0.7843981633974484;0.5576000773196852
35.010908531604656;-0.7843981633974484;0.8639786308897607
35.023474902219014;-0.7843981633974484;1.0973949875020965
35.03604127283337;-0.7843981633974484;1.2393754703340387
35.04860764344773;-0.7843981633974484;1.3117988390383988
35.06117401406209;-0.7843981633974484;1.3500347804276527
35.07374038467645;-0.7843981633974484;1.3859553728562906
35.086306755290806;-0.7843981633974484;1.4416810289414241
35.09887312590517;-0.7843981633974484;1.528256272795025
35.11143949651953;-0.7843981633974484;1.6443897901016755
35.12400586713389;-0.7843981633974484;1.773048413874153
35.13657223774825;-0.7843981633974484;1.8768012923659994
35.149138608362605;-0.7843981633974484;1.8972839945389648
35.161704978976964;-0.7843981633974484;1.7690520987618066
35.17427134959132;-0.7843981633974484;1.4557582539258838
35.18683772020568;-0.7843981633974484;0.9953794455395277
35.19940409082004;-0.7843981633974484;0.5107791542766799
35.211970461434404;-0.7843981633974484;0.15044356235971346
35.22453683204876;-0.7843981633974484;-0.009319804844035773
35.23710320266312;-0.7843981633974484;-0.01769826320508172
35.24966957327748;-0.7843981633974484;0.002666863049200969
35.26223594389184;-0.7843981633974484;-0.015834056279670383
35.274802314506196;-0.7843981633974484;-0.01276729296111978
35.287368685120555;-0.7843981633974484;0.12493480108288896
35.29993505573491;-0.7843981633974484;0.4277723924185925
35.31250142634927;-0.7843981633974484;0.8028900287791761
35.32506779696364;-0.7843981633974484;1.1123373894713828
35.337634167577995;-0.7843981633974484;1.2708094868462827
35.350200538192354;-0.7843981633974484;1.27677473362007
35.36276690880671;-0.7843981633974484;1.1802017162305385
35.37533327942107;-0.7843981633974484;1.0381488280827786
35.38789965003543;-0.7843981633974484;0.8907142028968245
35.40046602064979;-0.7843981633974484;0.7575435272121572
35.413032391264146;-0.7843981633974484;0.6434546067212484
35.425598761878504;-0.7843981633974484;0.5451251372890003
35.43816513249287;-0.7843981633974484;0.456330053022581
35.45073150310723;-0.7843981633974484;0.3720976664974833
35.46329787372159;-0.7843981633974484;0.29242152108589836
35.475864244335945;-0.7843981633974484;0.22439722182316602
35.4884306149503;-0.7843981633974484;0.1788240321461413
35.50099698556466;-0.7843981633974484;0.15772807276352319
35.51356335617902;-0.7843981633974484;0.14030378649970832
35.52612972679338;-0.7843981633974484;0.09101295092555162
35.53869609740774;-0.7843981633974484;0.00022777961224269838
35.551262468022095;-0.7843981633974484;-0.08719427893410947
35.56382883863646;-0.7843981633974484;-0.10907561628539617
35.57639520925082;-0.7843981633974484;-0.05128748132127017
35.58896157986518;-0.7843981633974484;0.04336330870634113
35.601527950479536;-0.7843981633974484;0.12261188955168004
35.614094321093894;-0.7843981633974484;0.16178636992089715
35.62666069170825;-0.7843981633974484;0.16149076102122184
35.63922706232261;-0.7843981633974484;0.13020152463954282
35.65179343293697;-0.7843981633974484;0.07645756902475359
35.66435980355133;-0.7843981633974484;0.009664953172971835
35.67692617416569;-0.7843981633974484;-0.06011232766575331
35.68949254478005;-0.7843981633974484;-0.12468516624839508
35.70205891539441;-0.7843981633974484;-0.17910081829363672
35.71462528600877;-0.7843981633974484;-0.22101204270031005
35.72719165662313;-0.7843981633974484;-0.24947880831772995
35.739758027237485;-0.7843981633974484;-0.26415073897613894
35.752324397851844;-0.7843981633974484;-0.26489262136968805
35.7648907684662;-0.7843981633974484;-0.25167492404546843
35.77745713908056;-0.7843981633974484;-0.22462713331615747
35.790023509694926;-0.7843981633974484;-0.1842219102279224
35.802589880309284;-0.7843981633974484;-0.13159732474606423
35.81515625092364;-0.7843981633974484;-0.06908115562366333
35.827722621538;-0.7843981633974484;-0.0009369216706419381
35.84028899215236;-0.7843981633974484;0.06609332804156218
35.85285536276672;-0.7843981633974484;0.12343606544437655
35.865421733381076;-0.7843981633974484;0.16259941033416486
35.877988103995435;-0.7843981633974484;0.17604250180241643
35.89055447460979;-0.7843981633974484;0.1559801805168411
35.90312084522416;-0.7843981633974484;0.09679647381853493
35.91568721583852;-0.7843981633974484;0.006848744538055707
35.928253586452875;-0.7843981633974484;-0.08009934218872604
35.940819957067234;-0.7843981633974484;-0.1163268467106278
35.95338632768159;-0.7843981633974484;-0.07753916066927154
35.96595269829595;-0.7843981633974484;0.010964671787080077
35.97851906891031;-0.7843981633974484;0.09673956132604317
35.99108543952467;-0.7843981633974484;0.1491662613130051
36.003651810139026;-0.7843981633974484;0.1785999663270057
36.01621818075339;-0.7843981633974484;0.21411645975503546
36.02878455136775;-0.7843981633974484;0.2757571155647508
36.04135092198211;-0.7843981633974484;0.3667884105109249
36.053917292596466;-0.7843981633974484;0.4810920718339817
36.066483663210825;-0.7843981633974484;0.6118508834205022
36.07905003382518;-0.7843981633974484;0.7550537080406791
36.09161640443954;-0.7843981633974484;0.9081843216505439
36.1041827750539;-0.7843981633974484;1.0662018859912206
36.11674914566826;-0.7843981633974484;1.2164392173345682
36.129315516282624;-0.7843981633974484;1.334161083674319
36.14188188689698;-0.7843981633974484;1.3821213330460764
36.15444825751134;-0.7843981633974484;1.3192511010875734
36.1670146281257;-0.7843981633974484;1.121625851278349
36.17958099874006;-0.7843981633974484;0.8088110137430402
36.192147369354416;-0.7843981633974484;0.454660118297053
36.204713739968774;-0.7843981633974484;0.1612734913815576
36.21728011058313;-0.7843981633974484;0.0014139865569113286
36.22984648119749;-0.7843981633974484;-0.029525129425583718
36.24241285181186;-0.7843981633974484;-0.00518830365484485
36.254979222426215;-0.7843981633974484;-0.0009546337586315568
36.26754559304057;-0.7843981633974484;-0.02558020460231114
36.28011196365493;-0.7843981633974484;-0.015288477975170633
36.29267833426929;-0.7843981633974484;0.11060123219526136
36.30524470488365;-0.7843981633974484;0.38844804869302
36.31781107549801;-0.7843981633974484;0.7876814813066586
36.330377446112365;-0.7843981633974484;1.2299224438836314
36.342943816726724;-0.7843981633974484;1.6288450132386236
36.35551018734109;-0.7843981633974484;1.9248325642772688
36.36807655795545;-0.7843981633974484;2.0976046235937025
36.380642928569806;-0.7843981633974484;2.1576672293256274
36.393209299184164;-0.7843981633974484;2.129059790614704
36.40577566979852;-0.7843981633974484;2.0347478369334095
36.41834204041288;-0.7843981633974484;1.8890779943781983
36.43090841102724;-0.7843981633974484;1.696800349075998
36.4434747816416;-0.7843981633974484;1.4569495344457826
36.456041152255956;-0.7843981633974484;1.170306921443598
36.46860752287032;-0.7843981633974484;0.8488595362521221
36.48117389348468;-0.7843981633974484;0.5233798938806951
36.49374026409904;-0.7843981633974484;0.24211846232753775
36.5063066347134;-0.7843981633974484;0.05439406906904276
36.518873005327755;-0.7843981633974484;-0.01702461859089055
36.531439375942114;-0.7843981633974484;0.0044555189857786726
36.54400574655647;-0.7843981633974484;0.05899083387075521
36.55657211717083;-0.7843981633974484;0.08748742014712174
36.56913848778519;-0.7843981633974484;0.06590834716814195
36.581704858399554;-0.7843981633974484;0.00843113269048646
36.59427122901391;-0.7843981633974484;-0.05623940743114206
36.60683759962827;-0.7843981633974484;-0.10798394732411386
36.61940397024263;-0.7843981633974484;-0.14054035096617254
36.63197034085699;-0.7843981633974484;-0.15474455932505962
36.644536711471346;-0.7843981633974484;-0.1529684615830183
36.657103082085705;-0.7843981633974484;-0.13859365025419773
36.66966945270006;-0.7843981633974484;-0.1164388698250669
36.68223582331442;-0.7843981633974484;-0.09166996507472419
36.69480219392879;-0.7843981633974484;-0.06836872306153269
36.707368564543145;-0.7843981633974484;-0.049023761030667315
36.719934935157504;-0.7843981633974484;-0.03477087160181992
36.73250130577186;-0.7843981633974484;-0.02575939890540028
36.74506767638622;-0.7843981633974484;-0.021378056413420127
36.75763404700058;-0.7843981633974484;-0.020386044879602647
36.77020041761494;-0.7843981633974484;-0.02105107620962951
36.782766788229296;-0.7843981633974484;-0.02134227756355292
36.795333158843654;-0.7843981633974484;-0.019174711958497098
36.80789952945802;-0.7843981633974484;-0.012689402494024504
36.82046590007238;-0.7843981633974484;-0.0006031083427807116
36.833032270686736;-0.7843981633974484;0.017248068678863027
36.845598641301095;-0.7843981633974484;0.039100242791492074
36.85816501191545;-0.7843981633974484;0.06054385724166961
36.87073138252981;-0.7843981633974484;0.07483281263961129
36.88329775314417;-0.7843981633974484;0.07504208826114311
36.89586412375853;-0.7843981633974484;0.05758371400273086
36.90843049437289;-0.7843981633974484;0.02507289687866677
36.920996864987245;-0.7843981633974484;-0.013450876151460903
36.93356323560161;-0.7843981633974484;-0.045221466590868266
36.94612960621597;-0.7843981633974484;-0.058158370752296365
36.95869597683033;-0.7843981633974484;-0.045781003718484245
36.971262347444686;-0.7843981633974484;-0.011232747547768027
36.983828718059044;-0.7843981633974484;0.032410473466229314
36.9963950886734;-0.7843981633974484;0.0676968160881351
37.00896145928776;-0.7843981633974484;0.08153062388772525
37.02152782990212;-0.7843981633974484;0.07089008991584356
37.03409420051648;-0.7843981633974484;0.0421899047919474
37.04666057113084;-0.7843981633974484;0.006421375532065454
37.0592269417452;-0.7843981633974484;-0.025761796226353217
37.07179331235956;-0.7843981633974484;-0.046692389504544796
37.08435968297392;-0.7843981633974484;-0.05223529907641922
37.09692605358828;-0.7843981633974484;-0.041461940293359145
37.109492424202635;-0.7843981633974484;-0.016453235099389563
37.122058794816994;-0.7843981633974484;0.017537736690322436
37.13462516543135;-0.7843981633974484;0.052147187969738606
37.14719153604571;-0.7843981633974484;0.07727963300504337
37.159757906660076;-0.7843981633974484;0.08453347146262047
37.172324277274434;-0.7843981633974484;0.07170507758252276
37.18489064788879;-0.7843981633974484;0.04523758336199468
37.19745701850315;-0.7843981633974484;0.017479057689066824
37.21002338911751;-0.7843981633974484;-0.0005559188472634702
37.22258975973187;-0.7843981633974484;-0.005623720308985836
37.235156130346226;-0.7843981633974484;-0.0027355520552825308
37.247722500960585;-0.7843981633974484;0.00018213219864117447
37.26028887157494;-0.7843981633974484;-0.001284056780443743
37.27285524218931;-0.7843981633974484;-0.005047060761675604
37.28542161280367;-0.7843981633974484;-0.0041660389286910515
37.297987983418025;-0.7843981633974484;0.008642951211905947
37.310554354032384;-0.7843981633974484;0.03647736237075758
37.32312072464674;-0.7843981633974484;0.07605716202745633
37.3356870952611;-0.7843981633974484;0.11883256172626253
37.34825346587546;-0.7843981633974484;0.15456351162131388
37.36081983648982;-0.7843981633974484;0.1752537289961873
37.373386207104176;-0.7843981633974484;0.17746091824337573
37.38595257771854;-0.7843981633974484;0.16238774567088354
37.3985189483329;-0.7843981633974484;0.13451532256072118
37.41108531894726;-0.7843981633974484;0.09992194331782289
37.423651689561616;-0.7843981633974484;0.0649638689743317
37.436218060175975;-0.7843981633974484;0.03534432107775176
37.44878443079033;-0.7843981633974484;0.015243787824045896
37.46135080140469;-0.7843981633974484;0.006283003997893388
37.47391717201905;-0.7843981633974484;0.006589031055358907
37.48648354263341;-0.7843981633974484;0.010844058677526247
37.499049913247774;-0.7843981633974484;0.012256370151972118
37.51161628386213;-0.7843981633974484;0.006227397118084788
37.52418265447649;-0.7843981633974484;-0.0064738711553197215
37.53674902509085;-0.7843981633974484;-0.01987407306712874
37.54931539570521;-0.7843981633974484;-0.026774338105681694
37.561881766319566;-0.7843981633974484;-0.023454003283167046
37.574448136933924;-0.7843981633974484;-0.01135045830395412
37.58701450754828;-0.7843981633974484;0.004938988710069869
37.59958087816264;-0.7843981633974484;0.020889455967316284
37.612147248777006;-0.7843981633974484;0.0339828630163459
37.624713619391365;-0.7843981633974484;0.04373612875665922
37.63727999000572;-0.7843981633974484;0.05072421072486577
37.64984636062008;-0.7843981633974484;0.055657822515337796
37.66241273123444;-0.7843981633974484;0.058954344419246185
37.6749791018488;-0.7843981633974484;0.060688157560225275
37.68754547246316;-0.7843981633974484;0.060674964789909636
37.700111843077515;-0.7843981633974484;0.05856613325582394
37.71267821369187;-0.7843981633974484;0.05392826140785961
37.72524458430624;-0.7843981633974484;0.04629279841514944
37.7378109549206;-0.7843981633974484;0.03516264245678219
37.750377325534956;-0.7843981633974484;0.019996244348958525
37.762943696149314;-0.7843981633974484;0.0002184192159034315
37.77551006676367;-0.7843981633974484;-0.024701684899524512
37.78807643737803;-0.7843981633974484;-0.05509834559537333
37.80064280799239;-0.7843981633974484;-0.09089079323430078
37.81320917860675;-0.7843981633974484;-0.1312670476725769
37.825775549221106;-0.7843981633974484;-0.17416918906758788
37.83834191983547;-0.7843981633974484;-0.21551909783504045
37.85090829044983;-0.7843981633974484;-0.24846108504089695
37.86347466106419;-0.7843981633974484;-0.26347834338908704
37.87604103167855;-0.7843981633974484;-0.25047950077581815
37.888607402292905;-0.7843981633974484;-0.20305932973896162
37.90117377290726;-0.7843981633974484;-0.12320431265974693
37.91374014352162;-0.7843981633974484;-0.023355698174079766
37.92630651413598;-0.7843981633974484;0.07619615450549874
37.93887288475034;-0.7843981633974484;0.1534447255961623
37.951439255364704;-0.7843981633974484;0.19073690277157182
37.96400562597906;-0.7843981633974484;0.17791928180360686
37.97657199659342;-0.7843981633974484;0.11267604040610393
37.98913836720778;-0.7843981633974484;-0.00002057529313709283
38.00170473782214;-0.7843981633974484;-0.14838915657913937
38.014271108436496;-0.7843981633974484;-0.31501306346627406
38.026837479050855;-0.7843981633974484;-0.47954095668058233
38.03940384966521;-0.7843981633974484;-0.6223984858853049
38.05197022027957;-0.7843981633974484;-0.7280739894501043
38.06453659089394;-0.7843981633974484;-0.7869116086568232
38.077102961508295;-0.7843981633974484;-0.7953709244491368
38.089669332122654;-0.7843981633974484;-0.7554305618868427
38.10223570273701;-0.7843981633974484;-0.6738488825505209
38.11480207335137;-0.7843981633974484;-0.561542200632757
38.12736844396573;-0.7843981633974484;-0.4327855953002677
38.13993481458009;-0.7843981633974484;-0.3036436304428155
38.152501185194446;-0.7843981633974484;-0.18927370015291478
38.165067555808804;-0.7843981633974484;-0.10056473928299593
38.17763392642317;-0.7843981633974484;-0.04154524140602851
38.19020029703753;-0.7843981633974484;-0.009194249363635167
38.202766667651886;-0.7843981633974484;0.0039611256119818465
38.215333038266245;-0.7843981633974484;0.0060921276060306485
38.2278994088806;-0.7843981633974484;0.00358229752830248
38.24046577949496;-0.7843981633974484;0.0006794838484379473
38.25303215010932;-0.7843981633974484;-0.00007524031443726775
38.26559852072368;-0.7843981633974484;0.0018524737965979867
38.27816489133804;-0.7843981633974484;0.004487779550347208
38.290731261952395;-0.7843981633974484;0.004489164942665857
38.30329763256676;-0.7843981633974484;0.00043375390345953835
38.31586400318112;-0.7843981633974484;-0.0037584090709060925
38.32843037379548;-0.7843981633974484;0.001980352422191023
38.340996744409836;-0.7843981633974484;0.031041415595885524
38.353563115024194;-0.7843981633974484;0.09510382925685129
38.36612948563855;-0.7843981633974484;0.1993897740133721
38.37869585625291;-0.7843981633974484;0.34006472522610925
38.39126222686727;-0.7843981633974484;0.5041986591757255
38.40382859748163;-0.7843981633974484;0.6716100150589074
38.41639496809599;-0.7843981633974484;0.8176692169139966
38.42896133871035;-0.7843981633974484;0.9165454065382463
38.44152770932471;-0.7843981633974484;0.9449017506127387
38.45409407993907;-0.7843981633974484;0.886206149985057
38.46666045055343;-0.7843981633974484;0.7354292503312554
38.479226821167785;-0.7843981633974484;0.5031037800193456
38.49179319178214;-0.7843981633974484;0.2170026524930716
38.5043595623965;-0.7843981633974484;-0.08031539299632498
38.51692593301086;-0.7843981633974484;-0.3387842392882192
38.529492303625226;-0.7843981633974484;-0.511774918113293
38.542058674239584;-0.7843981633974484;-0.5677408283708267
38.55462504485394;-0.7843981633974484;-0.4987048588379701
38.5671914154683;-0.7843981633974484;-0.32227548718272686
38.57975778608266;-0.7843981633974484;-0.07596861021880846
38.59232415669702;-0.7843981633974484;0.1943020419719826
38.604890527311376;-0.7843981633974484;0.4470822287129198
38.617456897925734;-0.7843981633974484;0.6546455666661619
38.63002326854009;-0.7843981633974484;0.805888407913439
38.64258963915446;-0.7843981633974484;0.9033763673154214
38.65515600976882;-0.7843981633974484;0.957408896440467
38.667722380383175;-0.7843981633974484;0.9802672506235206
38.68028875099753;-0.7843981633974484;0.9825492245158075
38.69285512161189;-0.7843981633974484;0.9718796609133854
38.70542149222625;-0.7843981633974484;0.9532388103704418
38.71798786284061;-0.7843981633974484;0.9299066712813351
38.73055423345497;-0.7843981633974484;0.9043134550571856
38.743120604069325;-0.7843981633974484;0.8785151726511051
38.75568697468369;-0.7843981633974484;0.8543145804804948
38.76825334529805;-0.7843981633974484;0.8331581220780178
38.78081971591241;-0.7843981633974484;0.8159209824042575
38.793386086526766;-0.7843981633974484;0.8026293116809312
38.805952457141125;-0.7843981633974484;0.7921158531823855
38.81851882775548;-0.7843981633974484;0.7815941843455101
38.83108519836984;-0.7843981633974484;0.7662023763685656
38.8436515689842;-0.7843981633974484;0.7387398927103856
38.85621793959856;-0.7843981633974484;0.6900574320618889
38.868784310212924;-0.7843981633974484;0.6106577613815672
38.88135068082728;-0.7843981633974484;0.4937306729910016
38.89391705144164;-0.7843981633974484;0.3389770293162949
38.906483422056;-0.7843981633974484;0.15558843761639418
