35.086306755290806;0.7863981633974482;4.391912456993371
35.09887312590517;0.7863981633974482;4.2895218227106495
35.11143949651953;0.7863981633974482;4.028860339616326
35.12400586713389;0.7863981633974482;3.553807783245429
35.13657223774825;0.7863981633974482;2.822212869436724
35.149138608362605;0.7863981633974482;1.8140635402227878
35.161704978976964;0.7863981633974482;0.5375950694048068
35.17427134959132;0.7863981633974482;0.9683494495390761
35.18683772020568;0.7863981633974482;2.6370464098366466
35.19940409082004;0.7863981633974482;4.3822146193013
35.211970461434404;0.7863981633974482;6.111172232218662
35.22453683204876;0.7863981633974482;7.740584589830531
35.23710320266312;0.7863981633974482;9.211272677232854
35.24966957327748;0.7863981633974482;10.497974706816597
35.26223594389184;0.7863981633974482;11.610545991069458
35.274802314506196;0.7863981633974482;12.585019439107622
35.287368685120555;0.7863981633974482;13.465916023094904
35.29993505573491;0.7863981633974482;14.284338203373824
35.31250142634927;0.7863981633974482;15.03851834326252
35.32506779696364;0.7863981633974482;15.683579168840547
35.337634167577995;0.7863981633974482;16.13490948825742
35.350200538192354;0.7863981633974482;16.285364104458193
35.36276690880671;0.7863981633974482;16.03191594068536
35.37533327942107;0.7863981633974482;15.30415264189739
35.38789965003543;0.7863981633974482;14.08637056915481
35.40046602064979;0.7863981633974482;12.427196431308927
35.413032391264146;0.7863981633974482;10.434777045516281
35.425598761878504;0.7863981633974482;8.260038906444628
35.43816513249287;0.7863981633974482;6.073710055979359
35.45073150310723;0.7863981633974482;4.043676617653808
35.46329787372159;0.7863981633974482;2.3177170157614206
35.475864244335945;0.7863981633974482;1.0135623747481137
35.4884306149503;0.7863981633974482;0.2150016069929026
35.50099698556466;0.7863981633974482;0.029201081729271404
35.51356335617902;0.7863981633974482;0.2932982391178485
35.52612972679338;0.7863981633974482;1.1555337939730026
35.53869609740774;0.7863981633974482;2.4883311585541157
35.551262468022095;0.7863981633974482;4.180798572974365
35.56382883863646;0.7863981633974482;6.08767796262832
35.57639520925082;0.7863981633974482;8.045060785670355
35.58896157986518;0.7863981633974482;9.892768063661581
35.601527950479536;0.7863981633974482;11.498624529405394
35.614094321093894;0.7863981633974482;12.778254793512858
35.62666069170825;0.7863981633974482;13.704625851278163
35.63922706232261;0.7863981633974482;14.304232617792403
35.65179343293697;0.7863981633974482;14.640688703689335
35.66435980355133;0.7863981633974482;14.790248376688156
35.67692617416569;0.7863981633974482;14.816195696047137
35.68949254478005;0.7863981633974482;14.74930272718606
35.70205891539441;0.7863981633974482;14.579612408446357
35.71462528600877;0.7863981633974482;14.261314860348072
35.72719165662313;0.7863981633974482;13.728626009506609
35.739758027237485;0.7863981633974482;12.917580549852367
35.752324397851844;0.7863981633974482;11.787380942778872
35.7648907684662;0.7863981633974482;10.335616710694774
35.77745713908056;0.7863981633974482;8.603849320938664
35.790023509694926;0.7863981633974482;6.6729024040540414
35.802589880309284;0.7863981633974482;4.649800154816171
35.81515625092364;0.7863981633974482;2.649997917618778
35.827722621538;0.7863981633974482;0.7790835205168071
35.84028899215236;0.7863981633974482;0.8823899700530053
35.85285536276672;0.7863981633974482;2.288489608326835
35.865421733381076;0.7863981633974482;3.4309204212176794
35.877988103995435;0.7863981633974482;4.335832733339589
35.89055447460979;0.7863981633974482;5.0557562054151965
35.90312084522416;0.7863981633974482;5.65852607186453
35.91568721583852;0.7863981633974482;6.215174521637795
35.928253586452875;0.7863981633974482;6.788550469830604
35.940819957067234;0.7863981633974482;7.4240322958836265
35.95338632768159;0.7863981633974482;8.143227358475139
35.96595269829595;0.7863981633974482;8.941094688152514
35.97851906891031;0.7863981633974482;9.786531355060609
35.99108543952467;0.7863981633974482;10.626143931425744
36.003651810139026;0.7863981633974482;11.390677126275413
36.01621818075339;0.7863981633974482;12.003375105879805
36.02878455136775;0.7863981633974482;12.389392201194005
36.04135092198211;0.7863981633974482;12.485244601977094
36.053917292596466;0.7863981633974482;12.247215162066972
36.066483663210825;0.7863981633974482;11.65761748639194
36.07905003382518;0.7863981633974482;10.727931540218584
36.09161640443954;0.7863981633974482;9.498079578827134
36.1041827750539;0.7863981633974482;8.031541737798461
36.11674914566826;0.7863981633974482;6.40660674413576
36.129315516282624;0.7863981633974482;4.704759544864369
36.14188188689698;0.7863981633974482;2.9979141911288485
36.15444825751134;0.7863981633974482;1.3367483694913969
36.1670146281257;0.7863981633974482;0.2573968768739493
36.17958099874006;0.7863981633974482;1.7948831706751744
36.192147369354416;0.7863981633974482;3.3131125345786674
36.204713739968774;0.7863981633974482;4.864936073098331
36.21728011058313;0.7863981633974482;6.501905905335132
36.22984648119749;0.7863981633974482;8.255697000939016
36.24241285181186;0.7863981633974482;10.121986196838543
36.254979222426215;0.7863981633974482;12.051035232042333
36.26754559304057;0.7863981633974482;13.948008938358207
36.28011196365493;0.7863981633974482;15.683848891708662
36.29267833426929;0.7863981633974482;17.11486056283976
36.30524470488365;0.7863981633974482;18.106829359068325
36.31781107549801;0.7863981633974482;18.558203857026992
36.330377446112365;0.7863981633974482;18.417117178700455
36.342943816726724;0.7863981633974482;17.688719435876656
36.35551018734109;0.7863981633974482;16.431936869879486
36.36807655795545;0.7863981633974482;14.747522977321346
36.380642928569806;0.7863981633974482;12.761278669817008
36.393209299184164;0.7863981633974482;10.60702300807587
36.40577566979852;0.7863981633974482;8.41317432663496
36.41834204041288;0.7863981633974482;6.2949987402195715
36.43090841102724;0.7863981633974482;4.352372327739693
36.4434747816416;0.7863981633974482;2.6710543084188214
36.456041152255956;0.7863981633974482;1.3245920019615844
36.46860752287032;0.7863981633974482;0.37432265095930284
36.48117389348468;0.7863981633974482;0.1336980419735733
36.49374026409904;0.7863981633974482;0.17420493130314987
36.5063066347134;0.7863981633974482;0.2514690714684338
36.518873005327755;0.7863981633974482;1.1120078928763006
36.531439375942114;0.7863981633974482;2.3472856533858883
36.54400574655647;0.7863981633974482;3.874712843554771
36.55657211717083;0.7863981633974482;5.599519395296663
36.56913848778519;0.7863981633974482;7.426293673634289
36.581704858399554;0.7863981633974482;9.268617964500631
36.59427122901391;0.7863981633974482;11.054303792070618
36.60683759962827;0.7863981633974482;12.725274750855446
36.61940397024263;0.7863981633974482;14.232999856986316
36.63197034085699;0.7863981633974482;15.531892046188364
36.644536711471346;0.7863981633974482;16.573748982318904
36.657103082085705;0.7863981633974482;17.305927774385363
36.66966945270006;0.7863981633974482;17.674659662864187
36.68223582331442;0.7863981633974482;17.633149908630685
36.69480219392879;0.7863981633974482;17.15242725891847
36.707368564543145;0.7863981633974482;16.231820251107322
36.719934935157504;0.7863981633974482;14.905767338165479
36.73250130577186;0.7863981633974482;13.244459792482935
36.74506767638622;0.7863981633974482;11.347335580515344
36.75763404700058;0.7863981633974482;9.3302534599386
36.77020041761494;0.7863981633974482;7.308779474952506
36.782766788229296;0.7863981633974482;5.380995754592867
36.795333158843654;0.7863981633974482;3.613371814765634
36.80789952945802;0.7863981633974482;2.032538209760837
36.82046590007238;0.7863981633974482;0.6244971899532813
36.833032270686736;0.7863981633974482;0.658755273895531
36.845598641301095;0.7863981633974482;1.886669597998981
36.85816501191545;0.7863981633974482;3.1341607883938956
36.87073138252981;0.7863981633974482;4.465194926370306
36.88329775314417;0.7863981633974482;5.918819245309575
36.89586412375853;0.7863981633974482;7.499904127933274
36.90843049437289;0.7863981633974482;9.175936574023483
36.920996864987245;0.7863981633974482;10.880149234440058
36.93356323560161;0.7863981633974482;12.520266876727058
36.94612960621597;0.7863981633974482;13.991342356903397
36.95869597683033;0.7863981633974482;15.190624914380658
36.971262347444686;0.7863981633974482;16.032193071462352
36.983828718059044;0.7863981633974482;16.45918887535523
36.9963950886734;0.7863981633974482;16.451874171441876
37.00896145928776;0.7863981633974482;16.030334894552926
37.02152782990212;0.7863981633974482;15.251411866445935
37.03409420051648;0.7863981633974482;14.200250540427842
37.04666057113084;0.7863981633974482;12.977643655868432
37.0592269417452;0.7863981633974482;11.684992305065379
37.07179331235956;0.7863981633974482;10.409138458032787
37.08435968297392;0.7863981633974482;9.209445999687722
37.09692605358828;0.7863981633974482;8.109277085742919
37.109492424202635;0.7863981633974482;7.093419924970289
37.122058794816994;0.7863981633974482;6.112124641076651
37.13462516543135;0.7863981633974482;5.091311282436577
37.14719153604571;0.7863981633974482;3.9474015371507725
37.159757906660076;0.7863981633974482;2.6043018255698094
37.172324277274434;0.7863981633974482;1.0095360507626976
37.18489064788879;0.7863981633974482;0.8534539677120723
37.19745701850315;0.7863981633974482;2.959198257322485
37.21002338911751;0.7863981633974482;5.241485460917832
37.22258975973187;0.7863981633974482;7.601788877908621
37.235156130346226;0.7863981633974482;9.923110913933286
37.247722500960585;0.7863981633974482;12.086408762078294
37.26028887157494;0.7863981633974482;13.986279382384373
37.27285524218931;0.7863981633974482;15.542867344832011
37.28542161280367;0.7863981633974482;16.707956838603305
37.297987983418025;0.7863981633974482;17.464669024249552
37.310554354032384;0.7863981633974482;17.821728948569586
37.32312072464674;0.7863981633974482;17.804489470329024
37.3356870952611;0.7863981633974482;17.445490470269117
37.34825346587546;0.7863981633974482;16.777156084411704
37.36081983648982;0.7863981633974482;15.828370729162064
37.373386207104176;0.7863981633974482;14.625393051764902
37.38595257771854;0.7863981633974482;13.196239755423768
37.3985189483329;0.7863981633974482;11.57667220912237
37.41108531894726;0.7863981633974482;9.815515747368766
37.423651689561616;0.7863981633974482;7.977322605503564
37.436218060175975;0.7863981633974482;6.141240437776375
37.44878443079033;0.7863981633974482;4.396090028758983
37.46135080140469;0.7863981633974482;2.8327306227196236
37.47391717201905;0.7863981633974482;1.5354759138569016
37.48648354263341;0.7863981633974482;0.5744316286252797
37.499049913247774;0.7863981633974482;0.0001651496841752104
37.51161628386213;0.7863981633974482;0.15871607455690578
37.52418265447649;0.7863981633974482;0.1046015455294716
37.53674902509085;0.7863981633974482;0.776919536278152
37.54931539570521;0.7863981633974482;1.8272529411925376
37.561881766319566;0.7863981633974482;3.208608057999668
37.574448136933924;0.7863981633974482;4.859035264873251
37.58701450754828;0.7863981633974482;6.702369035285624
37.59958087816264;0.7863981633974482;8.64955640180406
37.612147248777006;0.7863981633974482;10.601572154195518
37.624713619391365;0.7863981633974482;12.454576480993362
37.63727999000572;0.7863981633974482;14.107294702675592
37.64984636062008;0.7863981633974482;15.469806932853107
37.66241273123444;0.7863981633974482;16.47228329291347
37.6749791018488;0.7863981633974482;17.071900937067237
37.68754547246316;0.7863981633974482;17.256342459006415
37.700111843077515;0.7863981633974482;17.04288011649695
37.71267821369187;0.7863981633974482;16.472954693086827
37.72524458430624;0.7863981633974482;15.603140183702042
37.7378109549206;0.7863981633974482;14.494204284820809
37.750377325534956;0.7863981633974482;13.200429695773117
37.762943696149314;0.7863981633974482;11.761341809327746
37.77551006676367;0.7863981633974482;10.197497322863931
37.78807643737803;0.7863981633974482;8.511137481322471
37.80064280799239;0.7863981633974482;6.691489683560728
37.81320917860675;0.7863981633974482;4.723534401128796
37.825775549221106;0.7863981633974482;2.598343511084583
37.83834191983547;0.7863981633974482;0.32278114000876745
37.85090829044983;0.7863981633974482;2.0735097607025166
37.86347466106419;0.7863981633974482;4.535374323620693
37.87604103167855;0.7863981633974482;6.984381466294463
37.888607402292905;0.7863981633974482;9.32580036002655
37.90117377290726;0.7863981633974482;11.459205992788322
37.91374014352162;0.7863981633974482;13.290935702594888
37.92630651413598;0.7863981633974482;14.746279292895862
37.93887288475034;0.7863981633974482;15.779320953557223
37.951439255364704;0.7863981633974482;16.37874416275712
37.96400562597906;0.7863981633974482;16.568585775046806
37.97657199659342;0.7863981633974482;16.4037649501071
37.98913836720778;0.7863981633974482;15.961076457529984
38.00170473782214;0.7863981633974482;15.327085670728849
38.014271108436496;0.7863981633974482;14.584873946936874
38.026837479050855;0.7863981633974482;13.80177551720917
38.03940384966521;0.7863981633974482;13.020087901495815
38.05197022027957;0.7863981633974482;12.252250148666787
38.06453659089394;0.7863981633974482;11.481243127282552
38.077102961508295;0.7863981633974482;10.666093061233335
38.089669332122654;0.7863981633974482;9.751498634320091
38.10223570273701;0.7863981633974482;8.679901264931704
38.11480207335137;0.7863981633974482;7.403903213500974
38.12736844396573;0.7863981633974482;5.8968887813382445
38.13993481458009;0.7863981633974482;4.160036484053709
38.152501185194446;0.7863981633974482;2.22457091039396
38.165067555808804;0.7863981633974482;0.14897386228083626
38.17763392642317;0.7863981633974482;1.9882076607818915
38.19020029703753;0.7863981633974482;4.098531373023671
38.202766667651886;0.7863981633974482;6.094880609363482
38.215333038266245;0.7863981633974482;7.901694087899691
38.2278994088806;0.7863981633974482;9.462454687966648
38.24046577949496;0.7863981633974482;10.743321991147983
38.25303215010932;0.7863981633974482;11.732630871013445
38.26559852072368;0.7863981633974482;12.43683549681454
38.27816489133804;0.7863981633974482;12.874168502512127
38.290731261952395;0.7863981633974482;13.067662492379059
38.30329763256676;0.7863981633974482;13.039173029301006
38.31586400318112;0.7863981633974482;12.805666480520072
38.32843037379548;0.7863981633974482;12.378395161819661
38.340996744409836;0.7863981633974482;11.764837806441873
38.353563115024194;0.7863981633974482;10.972616281495949
38.36612948563855;0.7863981633974482;10.014165241004378
38.37869585625291;0.7863981633974482;8.910822657486833
38.39126222686727;0.7863981633974482;7.695233996761651
38.40382859748163;0.7863981633974482;6.411444889571879
38.41639496809599;0.7863981633974482;5.112657895483095
38.42896133871035;0.7863981633974482;3.8571858640988936
38.44152770932471;0.7863981633974482;2.7035056766011514
38.45409407993907;0.7863981633974482;1.7054189825071961
38.46666045055343;0.7863981633974482;0.9081580790746688
38.479226821167785;0.7863981633974482;0.34590977385870314
38.49179319178214;0.7863981633974482;0.040794162262249696
38.5043595623965;0.7863981633974482;0.0029662443147476496
38.51692593301086;0.7863981633974482;0.23131224807485243
38.529492303625226;0.7863981633974482;0.7142326185717077
38.542058674239584;0.7863981633974482;1.4302098826948961
38.55462504485394;0.7863981633974482;2.3481622606111148
38.5671914154683;0.7863981633974482;3.4278654631397467
38.57975778608266;0.7863981633974482;4.620879882728382
38.59232415669702;0.7863981633974482;5.872388472501519
38.604890527311376;0.7863981633974482;7.12413593291253
38.617456897925734;0.7863981633974482;8.318327217205933
38.63002326854009;0.7863981633974482;9.401996901821498
38.64258963915446;0.7863981633974482;10.33111128419634
38.65515600976882;0.7863981633974482;11.073596117360129
38.667722380383175;0.7863981633974482;11.610627845511791
38.68028875099753;0.7863981633974482;11.935858768457996
38.69285512161189;0.7863981633974482;12.052688957686804
38.70542149222625;0.7863981633974482;11.970142074237128
38.71798786284061;0.7863981633974482;11.698238675147662
38.73055423345497;0.7863981633974482;11.243904812139762
38.743120604069325;0.7863981633974482;10.608366856154863
38.75568697468369;0.7863981633974482;9.786680393307204
38.76825334529805;0.7863981633974482;8.769585795640776
38.78081971591241;0.7863981633974482;7.5473734620767745
38.793386086526766;0.7863981633974482;6.114987006472584
38.805952457141125;0.7863981633974482;4.477289782316442
38.81851882775548;0.7863981633974482;2.6533335552312214
38.83108519836984;0.7863981633974482;0.678617340925823
38.8436515689842;0.7863981633974482;1.3953189340304883
38.85621793959856;0.7863981633974482;3.5041265331084737
38.868784310212924;0.7863981633974482;5.576329140526115
38.88135068082728;0.7863981633974482;7.540599832481834
38.89391705144164;0.7863981633974482;9.333454588505134
38.906483422056;0.7863981633974482;10.906069728477046
38.91904979267036;0.7863981633974482;12.22905137977492
38.931616163284716;0.7863981633974482;13.294318798074999
38.944182533899074;0.7863981633974482;14.11375065339139
38.95674890451343;0.7863981633974482;14.714797700940935
38.96931527512779;0.7863981633974482;15.133788562536434
38.981881645742156;0.7863981633974482;15.408055484306637
38.994448016356515;0.7863981633974482;15.56821366501485
39.00701438697087;0.7863981633974482;15.631904851238971
39.01958075758523;0.7863981633974482;15.600067354450609
39.03214712819959;0.7863981633974482;15.45636384915349
39.04471349881395;0.7863981633974482;15.169860432976225
39.05727986942831;0.7863981633974482;14.700499249822668
39.069846240042665;0.7863981633974482;14.00643839058857
39.08241261065702;0.7863981633974482;13.05202783444971
39.09497898127139;0.7863981633974482;11.815100621931748
39.10754535188575;0.7863981633974482;10.292397406395422
39.120111722500106;0.7863981633974482;8.502282176838012
39.132678093114464;0.7863981633974482;6.484383548537387
39.14524446372882;0.7863981633974482;4.296321704199078
39.15781083434318;0.7863981633974482;2.008160167823842
39.17037720495754;0.7863981633974482;0.3044314310050079
39.1829435755719;0.7863981633974482;2.5671619021127876
39.195509946186256;0.7863981633974482;4.713166506054446
39.20807631680062;0.7863981633974482;6.687286602956611
39.22064268741498;0.7863981633974482;8.448139080577796
39.23320905802934;0.7863981633974482;9.96798009998709
39.2457754286437;0.7863981633974482;11.230780382375626
39.258341799258055;0.7863981633974482;12.229227913251734
39.27090816987241;0.7863981633974482;12.961504353353009
39.28347454048677;0.7863981633974482;13.428626236476713
39.29604091110113;0.7863981633974482;13.632923442302667
39.30860728171549;0.7863981633974482;13.577901552990232
39.321173652329854;0.7863981633974482;13.269378391922597
39.33374002294421;0.7863981633974482;12.717478386922096
39.34630639355857;0.7863981633974482;11.938876708155572
39.35887276417293;0.7863981633974482;10.958644602179165
39.37143913478729;0.7863981633974482;9.811157759724152
39.384005505401646;0.7863981633974482;8.539755728196235
39.396571876016004;0.7863981633974482;7.195121975242023
39.40913824663036;0.7863981633974482;5.832621461480651
39.42170461724472;0.7863981633974482;4.509023896693599
39.43427098785909;0.7863981633974482;3.279117777149635
39.446837358473445;0.7863981633974482;2.19267596969883
39.4594037290878;0.7863981633974482;1.292092598371854
39.47197009970216;0.7863981633974482;0.6108207965957788
39.48453647031652;0.7863981633974482;0.17255759110822236
39.49710284093088;0.7863981633974482;0.00900555159342289
39.50966921154524;0.7863981633974482;0.0699079793503771
39.522235582159595;0.7863981633974482;0.40340594644846806
39.534801952773954;0.7863981633974482;0.9762443852329774
39.54736832338832;0.7863981633974482;1.764250888659666
39.55993469400268;0.7863981633974482;2.734982041812039
39.572501064617036;0.7863981633974482;3.8487751193871564
39.585067435231394;0.7863981633974482;5.060311487635691
39.59763380584575;0.7863981633974482;6.320702002131805
39.61020017646011;0.7863981633974482;7.579964209162972
39.62276654707447;0.7863981633974482;8.789629889396783
39.63533291768883;0.7863981633974482;9.905140892930184
39.647899288303186;0.7863981633974482;10.88768975913006
39.660465658917545;0.7863981633974482;11.705246634580599
39.67303202953191;0.7863981633974482;12.332669507479388
39.68559840014627;0.7863981633974482;12.750985478096611
39.69816477076063;0.7863981633974482;12.946111095379427
39.710731141374985;0.7863981633974482;12.907405300948778
39.723297511989344;0.7863981633974482;12.62648699147434
39.7358638826037;0.7863981633974482;12.096688395624247
39.74843025321806;0.7863981633974482;11.31336604945819
39.76099662383242;0.7863981633974482;10.275084304255552
39.77356299444678;0.7863981633974482;8.985466584150554
39.78612936506114;0.7863981633974482;7.455325107818342
39.7986957356755;0.7863981633974482;5.704571630675172
39.81126210628986;0.7863981633974482;3.763405384883373
39.82382847690422;0.7863981633974482;1.6723742562468886
39.83639484751858;0.7863981633974482;0.5189060098108276
39.848961218132935;0.7863981633974482;2.754347698158154
39.86152758874729;0.7863981633974482;4.975026427748836
39.87409395936165;0.7863981633974482;7.1233730875061205
39.88666032997601;0.7863981633974482;9.14731506051151
39.899226700590376;0.7863981633974482;11.003742765886297
39.911793071204734;0.7863981633974482;12.660774017550782
39.92435944181909;0.7863981633974482;14.098482249193935
39.93692581243345;0.7863981633974482;15.30801111225903
39.94949218304781;0.7863981633974482;16.28927135242589
39.96205855366217;0.7863981633974482;17.047656946599783
39.974624924276526;0.7863981633974482;17.59038272771228
39.987191294890884;0.7863981633974482;17.923105332673885
39.99975766550524;0.7863981633974482;18.04743258142527
40.01232403611961;0.7863981633974482;17.959763628575605
40.02489040673397;0.7863981633974482;17.651662756184514
40.037456777348325;0.7863981633974482;17.111696438361076
40.05002314796268;0.7863981633974482;16.328404970147822
40.06258951857704;0.7863981633974482;15.293882020342808
40.0751558891914;0.7863981633974482;14.007332052483441
40.08772225980576;0.7863981633974482;12.477983308146129
40.10028863042012;0.7863981633974482;10.726849350952937
40.112855001034475;0.7863981633974482;8.787032133304512
40.12542137164884;0.7863981633974482;6.702506522078115
40.1379877422632;0.7863981633974482;4.525575006469718
40.15055411287756;0.7863981633974482;2.313387664419276
40.163120483491916;0.7863981633974482;0.12405126746948286
40.175686854106274;0.7863981633974482;1.9871170163069192
40.18825322472063;0.7863981633974482;3.9707024705702714
40.20081959533499;0.7863981633974482;5.785330804029562
40.21338596594935;0.7863981633974482;7.3986862401800995
40.22595233656371;0.7863981633974482;8.787470457317463
40.23851870717807;0.7863981633974482;9.93653865376931
40.25108507779243;0.7863981633974482;10.83756273031524
40.26365144840679;0.7863981633974482;11.487605736788487
40.27621781902115;0.7863981633974482;11.887945476655352
40.28878418963551;0.7863981633974482;12.043374004232671
40.301350560249865;0.7863981633974482;11.96205161063424
40.313916930864224;0.7863981633974482;11.655842709275118
40.32648330147858;0.7863981633974482;11.140939251558507
40.33904967209294;0.7863981633974482;10.438508997194614
40.351616042707306;0.7863981633974482;9.575102014338844
40.364182413321664;0.7863981633974482;8.582605213227025
40.37674878393602;0.7863981633974482;7.497634432376837
40.38931515455038;0.7863981633974482;6.360371067359399
40.40188152516474;0.7863981633974482;5.212957890974238
40.4144478957791;0.7863981633974482;4.0976435120941
40.427014266393456;0.7863981633974482;3.054893450059877
40.439580637007815;0.7863981633974482;2.121666790201988
40.45214700762217;0.7863981633974482;1.330001066178104
40.46471337823654;0.7863981633974482;0.7059726645326458
40.4772797488509;0.7863981633974482;0.26902671703396214
40.489846119465255;0.7863981633974482;0.0316173131434472
40.502412490079614;0.7863981633974482;0.0009233088478347722
40.51497886069397;0.7863981633974482;0.16964190339018564
40.52754523130833;0.7863981633974482;0.5346010769434023
40.54011160192269;0.7863981633974482;1.0785642366196613
40.55267797253705;0.7863981633974482;1.7798993135636096
40.565244343151406;0.7863981633974482;2.6113889940674886
40.57781071376577;0.7863981633974482;3.54115179798484
40.59037708438013;0.7863981633974482;4.533833100800251
40.60294345499449;0.7863981633974482;5.552018540945683
40.61550982560885;0.7863981633974482;6.557768317166636
40.628076196223205;0.7863981633974482;7.514132158821201
40.64064256683756;0.7863981633974482;8.386493674651474
40.65320893745192;0.7863981633974482;9.143614878610423
40.66577530806628;0.7863981633974482;9.75830394692984
40.67834167868064;0.7863981633974482;10.20770072172012
40.690908049295004;0.7863981633974482;10.473248851405456
40.70347441990936;0.7863981633974482;10.54048308246641
40.71604079052372;0.7863981633974482;10.398790364591658
40.72860716113808;0.7863981633974482;10.041295927486185
40.74117353175244;0.7863981633974482;9.464980768693554
40.753739902366796;0.7863981633974482;8.671064153825503
40.766306272981154;0.7863981633974482;7.665599583430493
40.77887264359551;0.7863981633974482;6.460154281726912
40.79143901420987;0.7863981633974482;5.072388726404728
40.80400538482424;0.7863981633974482;3.526337256140258
40.816571755438595;0.7863981633974482;1.852218715286425
40.82913812605295;0.7863981633974482;0.0856736938730888
40.84170449666731;0.7863981633974482;1.733579950297399
40.85427086728167;0.7863981633974482;3.5635770964374816
40.86683723789603;0.7863981633974482;5.362231349580512
40.87940360851039;0.7863981633974482;7.0895040622437975
40.891969979124745;0.7863981633974482;8.709343266699005
40.904536349739104;0.7863981633974482;10.191147589631678
40.91710272035347;0.7863981633974482;11.51058267793152
40.92966909096783;0.7863981633974482;12.649681784975664
40.942235461582186;0.7863981633974482;13.596279229015282
40.954801832196544;0.7863981633974482;14.342934139652682
40.9673682028109;0.7863981633974482;14.885582407762826
40.97993457342526;0.7863981633974482;15.222192393961162
40.99250094403962;0.7863981633974482;15.351688009302615
41.00506731465398;0.7863981633974482;15.273343697530334
41.017633685268336;0.7863981633974482;14.986760710558475
41.0302000558827;0.7863981633974482;14.492420485877908
41.04276642649706;0.7863981633974482;13.792699695315488
41.05533279711142;0.7863981633974482;12.893142712620763
41.06789916772578;0.7863981633974482;11.803736489912996
41.080465538340135;0.7863981633974482;10.539928538053871
41.093031908954494;0.7863981633974482;9.123170609081058
41.10559827956885;0.7863981633974482;7.580850094514011
41.11816465018321;0.7863981633974482;5.94557279670373
41.13073102079757;0.7863981633974482;4.253865739336416
41.14329739141193;0.7863981633974482;2.544458239287805
41.15586376202629;0.7863981633974482;0.8563583046395207
41.16843013264065;0.7863981633974482;0.773039416482594
41.18099650325501;0.7863981633974482;2.30959966557607
41.19356287386937;0.7863981633974482;3.7236883572129282
41.206129244483726;0.7863981633974482;4.990930114353455
41.218695615098085;0.7863981633974482;6.092485828734592
41.23126198571244;0.7863981633974482;7.01492875954888
41.2438283563268;0.7863981633974482;7.749848783780673
41.25639472694116;0.7863981633974482;8.293334667542474
41.268961097555525;0.7863981633974482;8.64547256218464
41.281527468169884;0.7863981633974482;8.809960717790554
41.29409383878424;0.7863981633974482;8.793885992789674
41.3066602093986;0.7863981633974482;8.607649992762544
41.31922658001296;0.7863981633974482;8.264984152858668
41.33179295062732;0.7863981633974482;7.782963412616556
41.344359321241676;0.7863981633974482;7.181922166914332
41.356925691856034;0.7863981633974482;6.485193275479546
41.36949206247039;0.7863981633974482;5.718625489849053
41.38205843308476;0.7863981633974482;4.909877771428853
41.39462480369912;0.7863981633974482;4.087530575618613
41.407191174313475;0.7863981633974482;3.2800854433193893
41.41975754492783;0.7863981633974482;2.514939481454417
41.43232391554219;0.7863981633974482;1.8174190082059098
41.44489028615655;0.7863981633974482;1.2099394257910687
41.45745665677091;0.7863981633974482;0.7113320648265161
41.47002302738527;0.7863981633974482;0.33635059878566254
41.482589397999625;0.7863981633974482;0.09534649312194142
41.49515576861399;0.7863981633974482;0.005910439606454856
41.50772213922835;0.7863981633974482;0.03370764004013553
41.52028850984271;0.7863981633974482;0.21072702657498701
41.532854880457066;0.7863981633974482;0.5172082709933988
41.545421251071424;0.7863981633974482;0.9409848724147497
41.55798762168578;0.7863981633974482;1.4660200083558337
41.57055399230014;0.7863981633974482;2.0728954550961056
41.5831203629145;0.7863981633974482;2.739436545211787
41.59568673352886;0.7863981633974482;3.441459565767372
41.60825310414322;0.7863981633974482;4.153607827807265
41.62081947475758;0.7863981633974482;4.85022519164967
41.63338584537194;0.7863981633974482;5.50620614824464
41.6459522159863;0.7863981633974482;6.097762890977613
41.65851858660066;0.7863981633974482;6.603062737521732
41.671084957215015;0.7863981633974482;7.002711438880288
41.683651327829374;0.7863981633974482;7.280084596619185
41.69621769844373;0.7863981633974482;7.421534554888248
41.70878406905809;0.7863981633974482;7.416517840695135
41.721350439672456;0.7863981633974482;7.257694166454772
41.733916810286814;0.7863981633974482;6.941040502338626
41.74648318090117;0.7863981633974482;6.46600420481453
41.75904955151553;0.7863981633974482;5.835691947294854
41.77161592212989;0.7863981633974482;5.057062485647157
41.78418229274425;0.7863981633974482;4.141067937120671
41.796748663358606;0.7863981633974482;3.102676156617297
41.809315033972965;0.7863981633974482;1.9607095975899165
41.82188140458732;0.7863981633974482;0.7374542680766939
41.83444777520169;0.7863981633974482;0.5419767517572605
41.84701414581605;0.7863981633974482;1.850502861689938
41.859580516430405;0.7863981633974482;3.160098523285887
41.872146887044764;0.7863981633974482;4.442888891772953
41.88471325765912;0.7863981633974482;5.672212500011467
41.89727962827348;0.7863981633974482;6.823546505863159
41.90984599888784;0.7863981633974482;7.8752093109479455
41.9224123695022;0.7863981633974482;8.808789263303096
41.934978740116556;0.7863981633974482;9.609290640871595
41.94754511073092;0.7863981633974482;10.265031457162358
41.96011148134528;0.7863981633974482;10.767363912432824
41.97267785195964;0.7863981633974482;11.110310935218324
41.985244222573996;0.7863981633974482;11.290217210052507
41.997810593188355;0.7863981633974482;11.305499700527577
42.01037696380271;0.7863981633974482;11.156553730225562
42.02294333441707;0.7863981633974482;10.845831838203967
42.03550970503143;0.7863981633974482;10.378071313427391
42.04807607564579;0.7863981633974482;9.76061030433451
