27.458519792374794;0.7863981633974482;13.827685991805575
27.471086162989153;0.7863981633974482;10.453562979077505
27.483652533603514;0.7863981633974482;6.166584670450558
27.496218904217873;0.7863981633974482;1.3945305559218386
27.50878527483223;0.7863981633974482;-3.408751802859974
27.52135164544659;0.7863981633974482;-7.841312612341161
27.533918016060948;0.7863981633974482;-11.59077398556631
27.54648438667531;0.7863981633974482;-14.43453141442903
27.55905075728967;0.7863981633974482;-16.223528850424646
27.571617127904027;0.7863981633974482;-16.874606054691696
27.584183498518385;0.7863981633974482;-16.38411629454449
27.596749869132747;0.7863981633974482;-14.853583018806829
27.609316239747105;0.7863981633974482;-12.501555908746848
27.621882610361464;0.7863981633974482;-9.63850650210626
27.634448980975822;0.7863981633974482;-6.604067746214753
27.64701535159018;0.7863981633974482;-3.6917143211451764
27.659581722204543;0.7863981633974482;-1.0941467138778995
27.6721480928189;0.7863981633974482;1.112092688423523
27.68471446343326;0.7863981633974482;2.9463504625681183
27.697280834047618;0.7863981633974482;4.483507745725526
27.70984720466198;0.7863981633974482;5.809438026005463
27.722413575276338;0.7863981633974482;6.98517661490764
27.734979945890696;0.7863981633974482;8.029320497431485
27.747546316505055;0.7863981633974482;8.921585542245316
27.760112687119413;0.7863981633974482;9.621500243310798
27.772679057733775;0.7863981633974482;10.090745680335562
27.785245428348134;0.7863981633974482;10.309227835035056
27.797811798962492;0.7863981633974482;10.281066470937315
27.81037816957685;0.7863981633974482;10.03222137750392
27.822944540191212;0.7863981633974482;9.603662247145708
27.83551091080557;0.7863981633974482;9.043387736315143
27.84807728141993;0.7863981633974482;8.39913202005005
27.860643652034287;0.7863981633974482;7.712555959047773
27.873210022648646;0.7863981633974482;7.01529746951894
27.885776393263008;0.7863981633974482;6.3270943976659835
27.898342763877366;0.7863981633974482;5.655986577299996
27.910909134491725;0.7863981633974482;5.000302608840621
27.923475505106083;0.7863981633974482;4.351853282979823
27.936041875720445;0.7863981633974482;3.6996034723624946
27.948608246334803;0.7863981633974482;3.0331167273340043
27.96117461694916;0.7863981633974482;2.34522674080921
27.97374098756352;0.7863981633974482;1.6336182410616267
27.98630735817788;0.7863981633974482;0.9012307943085794
27.99887372879224;0.7863981633974482;0.1555892260668323
28.0114400994066;0.7863981633974482;-0.5927029866361418
28.024006470020957;0.7863981633974482;-1.331992549408279
28.036572840635316;0.7863981633974482;-2.051775013415525
28.049139211249678;0.7863981633974482;-2.74470142185115
28.061705581864036;0.7863981633974482;-3.4080452146352735
28.074271952478394;0.7863981633974482;-4.044325004014418
28.086838323092753;0.7863981633974482;-4.660863432998403
28.09940469370711;0.7863981633974482;-5.268198370224716
28.111971064321473;0.7863981633974482;-5.877448719663619
28.12453743493583;0.7863981633974482;-6.496952079446573
28.13710380555019;0.7863981633974482;-7.128692266396772
28.14967017616455;0.7863981633974482;-7.765163670082993
28.16223654677891;0.7863981633974482;-8.387325747272417
28.17480291739327;0.7863981633974482;-8.964173680619671
28.187369288007627;0.7863981633974482;-9.454244101854588
28.199935658621985;0.7863981633974482;-9.809185797235056
28.212502029236344;0.7863981633974482;-9.979399091689414
28.225068399850706;0.7863981633974482;-9.921538591387144
28.237634770465064;0.7863981633974482;-9.607029038627607
28.250201141079422;0.7863981633974482;-9.029412711782589
28.26276751169378;0.7863981633974482;-8.206794781801324
28.27533388230814;0.7863981633974482;-7.175408290126479
28.2879002529225;0.7863981633974482;-5.973148050679174
28.30046662353686;0.7863981633974482;-4.617751354034906
28.313032994151218;0.7863981633974482;-3.089829472358237
28.325599364765576;0.7863981633974482;-1.331624090191394
28.33816573537994;0.7863981633974482;0.7330097382363457
28.350732105994297;0.7863981633974482;3.1596861315939306
28.363298476608655;0.7863981633974482;5.934825407085058
28.375864847223013;0.7863981633974482;8.933403525234603
28.388431217837372;0.7863981633974482;11.905349274264351
28.400997588451734;0.7863981633974482;14.508419391926553
28.413563959066092;0.7863981633974482;16.383106748546183
28.42613032968045;0.7863981633974482;17.237472404403785
28.43869670029481;0.7863981633974482;16.90216664377247
28.45126307090917;0.7863981633974482;15.337860950197042
28.46382944152353;0.7863981633974482;12.610410726086888
28.476395812137888;0.7863981633974482;8.86612947555076
28.488962182752246;0.7863981633974482;4.329547575706918
28.501528553366605;0.7863981633974482;-0.6801123230423924
28.514094923980966;0.7863981633974482;-5.7397523289127665
28.526661294595325;0.7863981633974482;-10.350957871093758
28.539227665209683;0.7863981633974482;-14.020332132130664
28.55179403582404;0.7863981633974482;-16.37447163908409
28.564360406438404;0.7863981633974482;-17.2625121057615
28.576926777052762;0.7863981633974482;-16.792639105217173
28.58949314766712;0.7863981633974482;-15.277057250783777
28.60205951828148;0.7863981633974482;-13.108273819383593
28.614625888895837;0.7863981633974482;-10.627487127078625
28.6271922595102;0.7863981633974482;-8.048742546497628
28.639758630124557;0.7863981633974482;-5.465835394595431
28.652325000738916;0.7863981633974482;-2.9151202364242366
28.664891371353274;0.7863981633974482;-0.4378904338754703
28.677457741967636;0.7863981633974482;1.8959720052258913
28.690024112581995;0.7863981633974482;3.9999614363109712
28.702590483196353;0.7863981633974482;5.793348329794411
28.71515685381071;0.7863981633974482;7.216969257412819
28.72772322442507;0.7863981633974482;8.241127976612558
28.74028959503943;0.7863981633974482;8.869148689272034
28.75285596565379;0.7863981633974482;9.136776747897864
28.76542233626815;0.7863981633974482;9.105871970366273
28.777988706882507;0.7863981633974482;8.853031229350858
28.79055507749687;0.7863981633974482;8.45633824233375
28.803121448111227;0.7863981633974482;7.983834619263717
28.815687818725586;0.7863981633974482;7.486009296105909
28.828254189339944;0.7863981633974482;6.993016047936087
28.840820559954302;0.7863981633974482;6.516143436234736
28.853386930568664;0.7863981633974482;6.052314636496414
28.865953301183023;0.7863981633974482;5.590030573977347
28.87851967179738;0.7863981633974482;5.115212499353773
28.89108604241174;0.7863981633974482;4.615812492702797
28.903652413026098;0.7863981633974482;4.08466106581286
28.91621878364046;0.7863981633974482;3.5205707890973255
28.92878515425482;0.7863981633974482;2.92805285198428
28.941351524869177;0.7863981633974482;2.316107335771149
28.953917895483535;0.7863981633974482;1.6964977785991058
28.966484266097897;0.7863981633974482;1.0818217525937093
28.979050636712255;0.7863981633974482;0.483613192488553
28.991617007326614;0.7863981633974482;-0.08932142817556113
29.004183377940972;0.7863981633974482;-0.6321411092398167
29.01674974855533;0.7863981633974482;-1.1446090522953236
29.029316119169692;0.7863981633974482;-1.6310094690910326
29.04188248978405;0.7863981633974482;-2.0993085849675226
29.05444886039841;0.7863981633974482;-2.559639096699697
29.067015231012768;0.7863981633974482;-3.0222987752516186
29.07958160162713;0.7863981633974482;-3.495535999412748
29.092147972241488;0.7863981633974482;-3.983431068389013
29.104714342855846;0.7863981633974482;-4.48417519951321
29.117280713470205;0.7863981633974482;-4.989020899357339
29.129847084084563;0.7863981633974482;-5.4821537461066665
29.142413454698925;0.7863981633974482;-5.94172214313021
29.154979825313283;0.7863981633974482;-6.342222969608696
29.167546195927642;0.7863981633974482;-6.658301744970515
29.180112566542;0.7863981633974482;-6.869702029022299
29.192678937156362;0.7863981633974482;-6.966551858558724
29.20524530777072;0.7863981633974482;-6.9534668334383785
29.21781167838508;0.7863981633974482;-6.850289340136641
29.230378048999437;0.7863981633974482;-6.6870823209538095
29.242944419613796;0.7863981633974482;-6.491898192240771
29.255510790228158;0.7863981633974482;-6.272536833191333
29.268077160842516;0.7863981633974482;-5.997979872917893
29.280643531456874;0.7863981633974482;-5.589508012031317
29.293209902071233;0.7863981633974482;-4.931432085364432
29.305776272685595;0.7863981633974482;-3.9030469751976105
29.318342643299953;0.7863981633974482;-2.4191747128908174
29.33090901391431;0.7863981633974482;-0.45780800102212377
29.34347538452867;0.7863981633974482;1.9383502915635018
29.35604175514303;0.7863981633974482;4.678188816704844
29.36860812575739;0.7863981633974482;7.63507224352308
29.38117449637175;0.7863981633974482;10.645329873513395
29.393740866986107;0.7863981633974482;13.500977625090929
29.406307237600465;0.7863981633974482;15.949973535883874
29.418873608214827;0.7863981633974482;17.70759899416608
29.431439978829186;0.7863981633974482;18.478430672342967
29.444006349443544;0.7863981633974482;17.994178127413235
29.456572720057903;0.7863981633974482;16.07301543001442
29.46913909067226;0.7863981633974482;12.692147979437282
29.481705461286623;0.7863981633974482;8.046007825665637
29.49427183190098;0.7863981633974482;2.5543165312277667
29.50683820251534;0.7863981633974482;-3.20044456181583
29.519404573129698;0.7863981633974482;-8.592193676397592
29.53197094374406;0.7863981633974482;-13.082407159242502
29.54453731435842;0.7863981633974482;-16.31398223478702
29.557103684972777;0.7863981633974482;-18.14084243040049
29.569670055587135;0.7863981633974482;-18.598029245752794
29.582236426201494;0.7863981633974482;-17.840198951546768
29.594802796815856;0.7863981633974482;-16.083309424823817
29.607369167430214;0.7863981633974482;-13.573849759903103
29.619935538044572;0.7863981633974482;-10.585191965843904
29.63250190865893;0.7863981633974482;-7.415119049343355
29.64506827927329;0.7863981633974482;-4.356420256246172
29.65763464988765;0.7863981633974482;-1.6424545862916275
29.67020102050201;0.7863981633974482;0.5974564580217281
29.682767391116368;0.7863981633974482;2.3407387506228656
29.695333761730726;0.7863981633974482;3.635748628552091
29.707900132345088;0.7863981633974482;4.558040305657833
29.720466502959447;0.7863981633974482;5.18378256130521
29.733032873573805;0.7863981633974482;5.582527275341806
29.745599244188163;0.7863981633974482;5.817663059839444
29.75816561480252;0.7863981633974482;5.944998509095206
29.770731985416884;0.7863981633974482;6.008128943112403
29.783298356031242;0.7863981633974482;6.033999358167263
29.7958647266456;0.7863981633974482;6.03180095553327
29.80843109725996;0.7863981633974482;5.995951839137359
29.82099746787432;0.7863981633974482;5.911967275991769
29.83356383848868;0.7863981633974482;5.763268459315899
29.846130209103038;0.7863981633974482;5.537135277303195
29.858696579717396;0.7863981633974482;5.22863025979598
29.871262950331754;0.7863981633974482;4.8420681430166574
29.883829320946116;0.7863981633974482;4.39024772506658
29.896395691560475;0.7863981633974482;3.8920684559846617
29.908962062174833;0.7863981633974482;3.369299233405783
29.92152843278919;0.7863981633974482;2.8432125121168057
29.934094803403553;0.7863981633974482;2.3316375241457625
29.946661174017912;0.7863981633974482;1.8468006810390032
29.95922754463227;0.7863981633974482;1.3941511156464614
29.97179391524663;0.7863981633974482;0.9722263110366204
29.984360285860987;0.7863981633974482;0.573494124080666
29.99692665647535;0.7863981633974482;0.18600907398861366
30.009493027089707;0.7863981633974482;-0.20435811287503758
30.022059397704066;0.7863981633974482;-0.6114154590823143
30.034625768318424;0.7863981633974482;-1.0461974206405449
30.047192138932786;0.7863981633974482;-1.514893173955258
30.059758509547144;0.7863981633974482;-2.0174483886552683
30.072324880161503;0.7863981633974482;-2.547062531556479
30.08489125077586;0.7863981633974482;-3.090700599813086
30.09745762139022;0.7863981633974482;-3.6306116810459117
30.11002399200458;0.7863981633974482;-4.146709026131534
30.12259036261894;0.7863981633974482;-4.61952849126165
30.1351567332333;0.7863981633974482;-5.033351808180788
30.147723103847657;0.7863981633974482;-5.378965634974906
30.16028947446202;0.7863981633974482;-5.655443844309211
30.172855845076377;0.7863981633974482;-5.870325453508646
30.185422215690735;0.7863981633974482;-6.03766948093132
30.197988586305094;0.7863981633974482;-6.173761256915392
30.210554956919452;0.7863981633974482;-6.290766422363443
30.223121327533814;0.7863981633974482;-6.389380739694443
30.235687698148173;0.7863981633974482;-6.452404553287764
30.24825406876253;0.7863981633974482;-6.441836220397097
30.26082043937689;0.7863981633974482;-6.301803789122094
30.273386809991248;0.7863981633974482;-5.9675713515700055
30.28595318060561;0.7863981633974482;-5.377036937334926
30.298519551219968;0.7863981633974482;-4.478070186448608
30.311085921834326;0.7863981633974482;-3.227205767271102
30.323652292448685;0.7863981633974482;-1.5843838600972995
30.336218663063047;0.7863981633974482;0.4824043608285614
30.348785033677405;0.7863981633974482;2.972610350703361
30.361351404291764;0.7863981633974482;5.818548148135879
30.373917774906122;0.7863981633974482;8.866780045713828
30.38648414552048;0.7863981633974482;11.891385335198303
30.399050516134842;0.7863981633974482;14.626284410927843
30.4116168867492;0.7863981633974482;16.791252182147403
30.42418325736356;0.7863981633974482;18.104812041871448
30.436749627977917;0.7863981633974482;18.301065358066502
30.44931599859228;0.7863981633974482;17.16824967259745
30.461882369206638;0.7863981633974482;14.607777474785056
30.474448739820996;0.7863981633974482;10.693950942686353
30.487015110435355;0.7863981633974482;5.707180385016175
30.499581481049713;0.7863981633974482;0.1177724761231011
30.512147851664075;0.7863981633974482;-5.487085299492752
30.524714222278433;0.7863981633974482;-10.516285934992654
30.53728059289279;0.7863981633974482;-14.489674821498054
30.54984696350715;0.7863981633974482;-17.114652968073138
30.562413334121512;0.7863981633974482;-18.305056570139413
30.57497970473587;0.7863981633974482;-18.150977998378714
30.58754607535023;0.7863981633974482;-16.864127415425795
30.600112445964587;0.7863981633974482;-14.721799596672097
30.612678816578946;0.7863981633974482;-12.021234306633984
30.625245187193308;0.7863981633974482;-9.045380532737708
30.637811557807666;0.7863981633974482;-6.0386378450969715
30.650377928422024;0.7863981633974482;-3.1952682268360335
30.662944299036383;0.7863981633974482;-0.6611128854851381
30.675510669650745;0.7863981633974482;1.461895064070596
30.688077040265103;0.7863981633974482;3.12150329046899
30.70064341087946;0.7863981633974482;4.328192204991725
30.71320978149382;0.7863981633974482;5.156508411130834
30.72577615210818;0.7863981633974482;5.721489472602611
30.73834252272254;0.7863981633974482;6.138354898177178
30.7509088933369;0.7863981633974482;6.487096989026692
30.763475263951257;0.7863981633974482;6.798244545541589
30.776041634565615;0.7863981633974482;7.060912492050101
30.788608005179977;0.7863981633974482;7.243081895867516
30.801174375794336;0.7863981633974482;7.312267710362848
30.813740746408694;0.7863981633974482;7.249233892788896
30.826307117023052;0.7863981633974482;7.0529898546571035
30.83887348763741;0.7863981633974482;6.73892774308282
30.851439858251773;0.7863981633974482;6.33320805784297
30.86400622886613;0.7863981633974482;5.866183059860266
30.87657259948049;0.7863981633974482;5.366688415615244
30.889138970094848;0.7863981633974482;4.858050064217556
30.90170534070921;0.7863981633974482;4.355939420621047
30.91427171132357;0.7863981633974482;3.8678296608126237
30.926838081937927;0.7863981633974482;3.3936856732877514
30.939404452552285;0.7863981633974482;2.927534377125162
30.951970823166643;0.7863981633974482;2.4596019328112337
30.964537193781005;0.7863981633974482;1.9787173025886466
30.977103564395364;0.7863981633974482;1.474671320327757
30.989669935009722;0.7863981633974482;0.9402205537105097
31.00223630562408;0.7863981633974482;0.3724675819451351
31.01480267623844;0.7863981633974482;-0.22655669400579492
31.0273690468528;0.7863981633974482;-0.8501538085169866
31.03993541746716;0.7863981633974482;-1.4879743937263974
31.052501788081518;0.7863981633974482;-2.1276011850865504
31.065068158695876;0.7863981633974482;-2.7564555343062103
31.077634529310238;0.7863981633974482;-3.3637777326727742
31.090200899924596;0.7863981633974482;-3.942446362253639
31.102767270538955;0.7863981633974482;-4.490402654174475
31.115333641153313;0.7863981633974482;-5.011406641338818
31.12790001176767;0.7863981633974482;-5.514783810665005
31.140466382382034;0.7863981633974482;-6.013789381406995
31.153032752996392;0.7863981633974482;-6.522329206145704
31.16559912361075;0.7863981633974482;-7.050123309293273
31.17816549422511;0.7863981633974482;-7.596970518280223
31.19073186483947;0.7863981633974482;-8.147398287878023
31.20329823545383;0.7863981633974482;-8.667360641795158
31.215864606068187;0.7863981633974482;-9.104502503308968
31.228430976682546;0.7863981633974482;-9.39276527129132
31.240997347296904;0.7863981633974482;-9.460939564961137
31.253563717911266;0.7863981633974482;-9.243473844443967
31.266130088525625;0.7863981633974482;-8.690764670910747
31.278696459139983;0.7863981633974482;-7.775858171722241
31.29126282975434;0.7863981633974482;-6.4958316168597445
31.303829200368703;0.7863981633974482;-4.869192370602457
31.31639557098306;0.7863981633974482;-2.9330454602482527
31.32896194159742;0.7863981633974482;-0.7416179749651698
31.34152831221178;0.7863981633974482;1.638462639478023
31.354094682826137;0.7863981633974482;4.141623939574663
31.3666610534405;0.7863981633974482;6.7182339215910645
31.379227424054857;0.7863981633974482;9.327917877784197
31.391793794669216;0.7863981633974482;11.895541890108973
31.404360165283574;0.7863981633974482;14.249773795043977
31.416926535897936;0.7863981633974482;16.094754763532986
31.429492906512294;0.7863981633974482;17.05465427751909
31.442059277126653;0.7863981633974482;16.784128100557144
31.45462564774101;0.7863981633974482;15.093438838394931
31.46719201835537;0.7863981633974482;12.026466847027567
31.47975838896973;0.7863981633974482;7.857028328445412
31.49232475958409;0.7863981633974482;3.0140429633422023
31.504891130198448;0.7863981633974482;-2.021000495790525
31.517457500812807;0.7863981633974482;-6.798883379148082
31.53002387142717;0.7863981633974482;-10.947249127421067
31.542590242041527;0.7863981633974482;-14.179985829365197
31.555156612655885;0.7863981633974482;-16.29355331903946
31.567722983270244;0.7863981633974482;-17.173200571017105
31.580289353884602;0.7863981633974482;-16.816496529348598
31.592855724498964;0.7863981633974482;-15.35791972887147
31.605422095113322;0.7863981633974482;-13.064399322422132
31.61798846572768;0.7863981633974482;-10.283407171533693
31.63055483634204;0.7863981633974482;-7.357526735275431
31.6431212069564;0.7863981633974482;-4.545510321742997
31.65568757757076;0.7863981633974482;-1.985850207516292
31.668253948185118;0.7863981633974482;0.2899714134242728
31.680820318799476;0.7863981633974482;2.313784426359765
31.693386689413835;0.7863981633974482;4.132167010163828
31.705953060028197;0.7863981633974482;5.770764539271369
31.718519430642555;0.7863981633974482;7.219616981551632
31.731085801256913;0.7863981633974482;8.43963497272957
31.743652171871272;0.7863981633974482;9.382927644369436
31.75621854248563;0.7863981633974482;10.01515946084702
31.768784913099992;0.7863981633974482;10.329757948451388
31.78135128371435;0.7863981633974482;10.350254182301702
31.79391765432871;0.7863981633974482;10.123368142515911
31.806484024943067;0.7863981633974482;9.708096979542184
31.81905039555743;0.7863981633974482;9.165166548207434
31.831616766171788;0.7863981633974482;8.548987198843243
31.844183136786146;0.7863981633974482;7.902548811848444
31.856749507400504;0.7863981633974482;7.254981039489468
31.869315878014863;0.7863981633974482;6.6213959312794675
31.881882248629225;0.7863981633974482;6.004628714832171
31.894448619243583;0.7863981633974482;5.39839362854003
31.90701498985794;0.7863981633974482;4.79122326132923
31.9195813604723;0.7863981633974482;4.170481073213002
31.932147731086662;0.7863981633974482;3.5257932952471847
31.94471410170102;0.7863981633974482;2.8514256539095983
31.95728047231538;0.7863981633974482;2.147373709000354
31.969846842929737;0.7863981633974482;1.419178181829789
31.982413213544095;0.7863981633974482;0.6766718295863564
31.994979584158457;0.7863981633974482;-0.06800877604716855
32.00754595477281;0.7863981633974482;-0.8027535510206162
32.020112325387174;0.7863981633974482;-1.517751237486428
32.03267869600153;0.7863981633974482;-2.2073320502055847
32.04524506661589;0.7863981633974482;-2.871061428490088
32.05781143723025;0.7863981633974482;-3.513841866997418
32.07037780784461;0.7863981633974482;-4.14488791580097
32.082944178458966;0.7863981633974482;-4.77558920756413
32.095510549073325;0.7863981633974482;-5.416468188794637
32.10807691968768;0.7863981633974482;-6.07365384396552
32.12064329030204;0.7863981633974482;-6.745485663407052
32.13320966091641;0.7863981633974482;-7.419968593034358
32.145776031530765;0.7863981633974482;-8.073755289847723
32.158342402145124;0.7863981633974482;-8.673109917168443
32.17090877275948;0.7863981633974482;-9.176957313060326
32.18347514337384;0.7863981633974482;-9.541769852783883
32.1960415139882;0.7863981633974482;-9.727817544622535
32.20860788460256;0.7863981633974482;-9.706175853153828
32.221174255216916;0.7863981633974482;-9.46556588120694
32.233740625831274;0.7863981633974482;-9.017233704983894
32.24630699644564;0.7863981633974482;-8.394793083249287
32.25887336706;0.7863981633974482;-7.645450697650821
32.271439737674356;0.7863981633974482;-6.81120141864398
32.284006108288715;0.7863981633974482;-5.904160716514273
32.29657247890307;0.7863981633974482;-4.886625697946489
32.30913884951743;0.7863981633974482;-3.668439803579033
32.32170522013179;0.7863981633974482;-2.1284519932984223
32.33427159074615;0.7863981633974482;-0.15639076279428876
32.34683796136051;0.7863981633974482;2.2967632197426955
32.35940433197487;0.7863981633974482;5.175015377344241
32.37197070258923;0.7863981633974482;8.296198239171087
32.38453707320359;0.7863981633974482;11.367479692031255
32.39710344381795;0.7863981633974482;14.040184804014059
32.409669814432306;0.7863981633974482;15.985753664336144
32.422236185046664;0.7863981633974482;16.959924948690833
32.43480255566102;0.7863981633974482;16.829399351503525
32.44736892627538;0.7863981633974482;15.560536953331207
32.45993529688974;0.7863981633974482;13.193029492526591
32.472501667504105;0.7863981633974482;9.826223331828018
32.48506803811846;0.7863981633974482;5.630537511581138
32.49763440873282;0.7863981633974482;0.8731564434702741
32.51020077934718;0.7863981633974482;-4.068763869871222
32.52276714996154;0.7863981633974482;-8.73350480542811
32.5353335205759;0.7863981633974482;-12.647730352863729
32.547899891190255;0.7863981633974482;-15.429459256148236
32.56046626180461;0.7863981633974482;-16.88107011670667
32.57303263241897;0.7863981633974482;-17.02898773947232
32.58559900303334;0.7863981633974482;-16.088839364071525
32.598165373647696;0.7863981633974482;-14.371433710785917
32.610731744262054;0.7863981633974482;-12.174177777666232
32.62329811487641;0.7863981633974482;-9.70774562521328
32.63586448549077;0.7863981633974482;-7.085612158851371
32.64843085610513;0.7863981633974482;-4.366239812959362
32.66099722671949;0.7863981633974482;-1.6089280901991
32.673563597333846;0.7863981633974482;1.0942245759547988
32.686129967948204;0.7863981633974482;3.6210776207628013
32.69869633856256;0.7863981633974482;5.84307432390956
32.71126270917693;0.7863981633974482;7.651682725793173
32.72382907979129;0.7863981633974482;8.978704171218732
32.736395450405645;0.7863981633974482;9.80814190168579
32.74896182102;0.7863981633974482;10.177726262808825
32.76152819163436;0.7863981633974482;10.168676069783647
32.77409456224872;0.7863981633974482;9.88619054995237
32.78666093286308;0.7863981633974482;9.437222055897326
32.79922730347744;0.7863981633974482;8.912428009804513
32.811793674091795;0.7863981633974482;8.376051120088057
32.82436004470616;0.7863981633974482;7.863727070400536
32.83692641532052;0.7863981633974482;7.3860587137479765
32.84949278593488;0.7863981633974482;6.935403147450455
32.862059156549236;0.7863981633974482;6.493774050837244
32.874625527163595;0.7863981633974482;6.040299491948104
32.88719189777795;0.7863981633974482;5.5571032290483915
32.89975826839231;0.7863981633974482;5.032914664724714
32.91232463900667;0.7863981633974482;4.464235050358785
32.92489100962103;0.7863981633974482;3.854413214649596
32.937457380235394;0.7863981633974482;3.211362348074373
32.95002375084975;0.7863981633974482;2.5447846434698445
32.96259012146411;0.7863981633974482;1.86367196702524
32.97515649207847;0.7863981633974482;1.174603414814252
32.98772286269283;0.7863981633974482;0.48106794553348253
33.000289233307186;0.7863981633974482;-0.2162196191005244
33.012855603921544;0.7863981633974482;-0.9182287838860044
33.0254219745359;0.7863981633974482;-1.6260764811924062
33.03798834515026;0.7863981633974482;-2.3394038692093115
33.050554715764626;0.7863981633974482;-3.0550025857448073
33.063121086378985;0.7863981633974482;-3.76595948770802
33.07568745699334;0.7863981633974482;-4.461500517045678
33.0882538276077;0.7863981633974482;-5.127622970255644
33.10082019822206;0.7863981633974482;-5.748520130188369
33.11338656883642;0.7863981633974482;-6.308715767563624
33.12595293945078;0.7863981633974482;-6.795719815252682
33.138519310065135;0.7863981633974482;-7.202879057793013
33.15108568067949;0.7863981633974482;-7.531941546815497
33.16365205129386;0.7863981633974482;-7.794710681709803
33.17621842190822;0.7863981633974482;-8.013039220936202
33.188784792522576;0.7863981633974482;-8.216262431688596
33.201351163136934;0.7863981633974482;-8.435002714712216
33.21391753375129;0.7863981633974482;-8.69040224471984
33.22648390436565;0.7863981633974482;-8.979007963356066
33.23905027498001;0.7863981633974482;-9.256489167020481
33.25161664559437;0.7863981633974482;-9.42755958073681
33.264183016208726;0.7863981633974482;-9.351862876621626
33.27674938682309;0.7863981633974482;-8.871699049171577
33.28931575743745;0.7863981633974482;-7.855919866664443
33.30188212805181;0.7863981633974482;-6.241445548901365
33.31444849866617;0.7863981633974482;-4.051513962963647
33.327014869280525;0.7863981633974482;-1.3838159782318757
33.33958123989488;0.7863981633974482;1.6180943350330437
33.35214761050924;0.7863981633974482;4.789247370274835
33.3647139811236;0.7863981633974482;7.954247769922633
33.37728035173796;0.7863981633974482;10.930965552348141
33.389846722352324;0.7863981633974482;13.535213270807937
33.40241309296668;0.7863981633974482;15.586124757507001
33.41497946358104;0.7863981633974482;16.908548909397673
33.4275458341954;0.7863981633974482;17.335787594599033
33.44011220480976;0.7863981633974482;16.722905994297612
33.452678575424116;0.7863981633974482;14.977612734233263
33.465244946038474;0.7863981633974482;12.103675834929449
33.47781131665283;0.7863981633974482;8.239316448918835
33.49037768726719;0.7863981633974482;3.668360498932118
33.50294405788156;0.7863981633974482;-1.2100708437080834
33.515510428495915;0.7863981633974482;-5.949200019267384
33.52807679911027;0.7863981633974482;-10.136926396977127
33.54064316972463;0.7863981633974482;-13.46316219121905
33.55320954033899;0.7863981633974482;-15.75097178664919
33.56577591095335;0.7863981633974482;-16.948356523672096
33.57834228156771;0.7863981633974482;-17.094359896118707
33.590908652182065;0.7863981633974482;-16.28084195287812
33.603475022796424;0.7863981633974482;-14.62801880957575
33.61604139341079;0.7863981633974482;-12.280321371258932
33.62860776402515;0.7863981633974482;-9.414422546932013
33.641174134639506;0.7863981633974482;-6.2417293734151835
33.653740505253865;0.7863981633974482;-2.9918894070990016
33.66630687586822;0.7863981633974482;0.11916461070243606
33.67887324648258;0.7863981633974482;2.918632764748261
33.69143961709694;0.7863981633974482;5.288770265149994
33.7040059877113;0.7863981633974482;7.1630133365817175
33.71657235832566;0.7863981633974482;8.519241053532884
33.72913872894002;0.7863981633974482;9.378061095536845
33.74170509955438;0.7863981633974482;9.80170647065391
33.75427147016874;0.7863981633974482;9.884816106449543
33.7668378407831;0.7863981633974482;9.735334946373165
33.779404211397456;0.7863981633974482;9.452737549156945
33.791970582011814;0.7863981633974482;9.11276540288253
33.80453695262617;0.7863981633974482;8.762732805994949
33.81710332324053;0.7863981633974482;8.42512463603601
33.82966969385489;0.7863981633974482;8.104481113958549
33.842236064469255;0.7863981633974482;7.793753383583079
33.85480243508361;0.7863981633974482;7.478909552540255
33.86736880569797;0.7863981633974482;7.142298614854734
33.87993517631233;0.7863981633974482;6.765544269378633
33.89250154692669;0.7863981633974482;6.332193654134874
33.90506791754105;0.7863981633974482;5.829829521975189
33.917634288155405;0.7863981633974482;5.251261269693664
33.93020065876976;0.7863981633974482;4.594663088046815
33.94276702938412;0.7863981633974482;3.8628616733080356
33.95533339999849;0.7863981633974482;3.0621887566092223
33.967899770612846;0.7863981633974482;2.201347109379582
33.980466141227204;0.7863981633974482;1.290635775252044
33.99303251184156;0.7863981633974482;0.3417090883421724
34.00559888245592;0.7863981633974482;-0.6321487055164905
34.01816525307028;0.7863981633974482;-1.6154431809327112
34.03073162368464;0.7863981633974482;-2.5899637817397303
34.043297994298996;0.7863981633974482;-3.5348391470412226
34.055864364913354;0.7863981633974482;-4.427620658744319
34.06843073552772;0.7863981633974482;-5.246653066904105
34.08099710614208;0.7863981633974482;-5.974584530987149
34.09356347675644;0.7863981633974482;-6.602350920289173
34.106129847370795;0.7863981633974482;-7.132535459612511
34.11869621798515;0.7863981633974482;-7.580893081915326
34.13126258859951;0.7863981633974482;-7.975182582402885
34.14382895921387;0.7863981633974482;-8.351169660847205
34.15639532982823;0.7863981633974482;-8.746380746211967
34.16896170044259;0.7863981633974482;-9.192468435047012
34.181528071056945;0.7863981633974482;-9.70679522067801
34.19409444167131;0.7863981633974482;-10.283570206145312
34.20666081228567;0.7863981633974482;-10.885456645783403
34.21922718290003;0.7863981633974482;-11.438314594176035
34.231793553514386;0.7863981633974482;-11.833473307371861
34.244359924128744;0.7863981633974482;-11.941290393140045
34.2569262947431;0.7863981633974482;-11.635346078647789
34.26949266535746;0.7863981633974482;-10.820379854098645
34.28205903597182;0.7863981633974482;-9.453853862769272
